timestamps,open,high,low,close,volume,amount
2010-06-16 00:00:00,173.93656130338968,188.80293406436317,173.93656130338968,188.30738830566406,28442748,5355979592.11615
2010-06-17 00:00:00,189.29847982306228,189.29847982306228,183.59970359802244,188.30738830566406,6059172,1140986854.6148071
2010-06-18 00:00:00,188.3073724052439,189.2984638389557,185.33409810410848,188.55514526367188,1853064,349404751.70288086
2010-06-21 00:00:00,187.31629547359438,189.29847849447896,186.57297684076264,188.8029327392578,1170987,221085779.7995453
2010-06-22 00:00:00,187.31627270507812,187.31627270507812,183.59967999267576,185.8296356201172,1627247,302390717.07392883
2010-06-23 00:00:00,184.3430523135798,184.3430523135798,181.8653231158166,182.85641479492188,566125,103519587.82577515
2010-06-24 00:00:00,182.36080685177365,183.35189819335938,181.36971551018792,183.35189819335938,999114,183189448.41156006
2010-06-25 00:00:00,183.35190964767824,185.33409245468016,183.104136796803,184.8385467529297,1547567,286050035.28279114
2010-06-28 00:00:00,181.86531689910686,186.32522930262718,180.62645234257343,185.08636474609375,331827,61416653.15460205
2010-06-29 00:00:00,181.61754052149107,181.61754052149107,179.3875843622913,180.8742218017578,1087637,196725495.97779846
2010-06-30 00:00:00,179.8831343255649,182.1130905362124,179.38758850097656,179.38758850097656,66878,11997083.14376831
2010-07-01 00:00:00,181.36975842606842,181.36975842606842,178.3964836977722,178.64425659179688,154364,27576242.024536133
2010-07-02 00:00:00,178.8920494577159,182.36087036132812,178.8920494577159,182.36087036132812,251501,45863941.256744385
2010-07-05 00:00:00,182.3608156314566,182.3608156314566,180.37863285285383,179.88308715820312,96150,17295758.83026123
2010-07-06 00:00:00,183.35194088415426,183.35194088415426,178.39648302242037,178.89202880859375,2211087,395545839.3023071
2010-07-07 00:00:00,180.37863285285383,180.37863285285383,178.39645007425102,179.88308715820312,329445,59261583.64883423
2010-07-08 00:00:00,180.3786490537266,185.3341064453125,178.89201183625084,185.3341064453125,855837,158615785.6578369
2010-07-09 00:00:00,185.08631707763672,188.30736409505207,184.09522568766275,185.8296356201172,1254982,233212847.7698059
2010-07-12 00:00:00,184.83855811585772,190.28956117021278,184.83855811585772,186.3251953125,791989,147567505.11035156
2010-07-13 00:00:00,186.32518131510415,188.30736409505207,185.8296356201172,185.8296356201172,215814,40104636.98171997
2010-07-14 00:00:00,185.829675921035,188.30740493331547,185.829675921035,187.81185913085938,146685,27549182.556610107
2010-07-15 00:00:00,187.31625366210938,187.31625366210938,187.31625366210938,187.31625366210938,7819,1464625.7873840332
2010-07-16 00:00:00,187.31627270507812,190.28954687499998,185.8296356201172,185.8296356201172,140185,26050527.469406128
2010-07-19 00:00:00,184.5907878365746,187.31628940194685,183.59969635825743,185.3341064453125,512977,95072133.92199707
2010-07-20 00:00:00,185.33413839603656,185.33413839603656,179.38758850097656,179.38758850097656,1401738,251454399.53018188
2010-07-21 00:00:00,185.33408087653083,185.33408087653083,180.3786241686022,183.35189819335938,866545,158882670.6199646
2010-07-22 00:00:00,183.35189573226438,184.34298706054688,181.12194024362873,184.34298706054688,589515,108672956.01699829
2010-07-23 00:00:00,183.10412535796294,185.33408087653083,178.39644148543073,183.35189819335938,470291,86228747.55325317
2010-07-26 00:00:00,183.35189573226438,184.34298706054688,183.35189573226438,184.34298706054688,468909,86440085.71957397
2010-07-27 00:00:00,179.88310914527713,191.28066151536356,179.88310914527713,188.8029327392578,288382,54447367.34921265
2010-07-28 00:00:00,188.55513830629656,191.2806396484375,187.31627405986885,191.2806396484375,1508771,288598681.9630127
2010-07-29 00:00:00,186.82072836129777,191.2806396484375,186.82072836129777,191.2806396484375,462491,88465574.31164551
2010-07-30 00:00:00,187.56409315629438,189.10028822521085,187.56409315629438,190.78514099121094,2550153,486531299.65415955
2010-08-02 00:00:00,193.26284068574193,197.2272066485264,191.77620344969776,195.98834228515625,820125,160734939.21661377
2010-08-03 00:00:00,193.51058234771094,194.25390084584555,190.28953552246094,190.28953552246094,757539,144151744.45014954
2010-08-04 00:00:00,191.28066997408118,196.9794464111328,191.28066997408118,196.9794464111328,41701,8214239.894790649
2010-08-05 00:00:00,191.03290704580454,196.23613797701321,191.03290704580454,193.2628631591797,3131,605106.0245513916
