timestamps,open,high,low,close,volume,amount
2004-07-20 00:00:00,1128.6470947265625,1144.1080921883633,1126.0703023835313,1128.6470947265625,4404424,4971040351.543945
2004-07-21 00:00:00,1123.4932765518622,1126.070068359375,696.0092600095599,1126.070068359375,1912762,2153904036.095215
2004-07-22 00:00:00,1123.4933054271671,1118.3397216796875,1115.7628081041637,1118.3397216796875,444872,497518028.66308594
2004-07-23 00:00:00,1118.3400774237696,1120.9168701171875,1117.0516202261495,1120.9168701171875,235985,264519567.5946045
2004-07-26 00:00:00,1114.4745114605767,1108.032470703125,1102.8787650760908,1108.032470703125,4851925,5376090445.41626
2004-07-27 00:00:00,1100.3018894228783,1097.72509765625,1097.72509765625,1097.72509765625,278409,305616546.7133789
2004-07-28 00:00:00,1102.8788433244629,1087.41796875,1082.2642627573146,1087.41796875,285071,309991327.76953125
2004-07-29 00:00:00,1089.994858008436,1108.0326480372153,673.5807437483126,1093.860107421875,560979,613632549.201416
2004-07-30 00:00:00,1092.5712617355036,1100.3017578125,1092.5712617355036,1100.3017578125,183701,202126533.21191406
2004-08-02 00:00:00,1102.8786811895068,1102.8786811895068,1092.5713924212141,1097.72509765625,134904,148087506.57421875
2004-08-03 00:00:00,1087.4179045430476,1071.9569091796875,1066.803325193094,1071.9569091796875,502365,538513632.6800537
2004-08-04 00:00:00,1069.3799724725168,1078.39892578125,663.7319585147578,1078.39892578125,226876,244662834.68554688
2004-08-05 00:00:00,1082.264136662397,1088.706298828125,672.493199828148,1088.706298828125,284412,309641135.8623047
2004-08-06 00:00:00,1087.417629515561,1079.6871337890625,1082.2639251306423,1079.6871337890625,370297,399804906.5806885
2004-08-09 00:00:00,1071.95687084983,1092.57144946267,664.2112862319995,1082.26416015625,6327,6847485.341308594
2004-08-10 00:00:00,1082.2642627573146,1087.41796875,672.4932781805313,1087.41796875,413300,449429846.484375
2004-08-11 00:00:00,1089.9947316456135,1097.7252295762964,1082.2642337149302,1095.1484375,244262,267503147.640625
2004-08-12 00:00:00,1095.1485194005559,1108.0326024473668,1095.1485194005559,1105.4556884765625,118590,131095990.09643555
2004-08-13 00:00:00,1113.1860739105061,1102.8787841796875,1108.0324898959918,1102.8787841796875,40082,44205587.427490234
2004-08-16 00:00:00,1091.283217819065,1087.41796875,673.8383872906019,1087.41796875,407779,443426211.87890625
2004-08-17 00:00:00,680.2546093184025,1088.706298828125,680.2546093184025,1088.706298828125,193790,210980393.64990234
2004-08-18 00:00:00,1092.5714944488689,1113.1860739105061,1092.5714944488689,1102.8787841796875,735204,810840893.644043
2004-08-19 00:00:00,1102.8785448340777,1110.6090408799746,1100.3017533860334,1101.5902099609375,232069,255644938.4354248
2004-08-20 00:00:00,1100.3017578125,1100.3017578125,682.5581390512341,1100.3017578125,602990,663470956.9433594
2004-08-23 00:00:00,1102.8787841796875,1105.4555761869444,682.7799033936654,1102.8787841796875,185702,204806795.97973633
2004-08-24 00:00:00,1106.7441940002286,1108.03252919866,1092.571533203125,1092.571533203125,21661,23666191.98071289
2004-08-25 00:00:00,1097.72509765625,1102.8786811895068,1092.5713924212141,1097.72509765625,21976,24123606.74609375
2004-08-26 00:00:00,1108.032404005005,1133.800565483694,1102.8786986881985,1126.070068359375,130165,146574910.44799805
2004-08-27 00:00:00,1131.2237736761815,1138.9541490987197,697.1017768969183,1126.070068359375,69021,77722482.18823242
2004-08-30 00:00:00,888.5388793945312,888.5388793945312,888.5388793945312,888.5388793945312,0,0.0
2004-08-31 00:00:00,1133.8004766976087,1154.4150529469782,1133.8004766976087,1150.5498046875,80608,92743518.65625
2004-09-01 00:00:00,1138.954204588356,1154.4151995902512,1138.954204588356,1144.10791015625,24061,27528380.42626953
2004-09-02 00:00:00,1162.1456830733646,1195.644346412394,718.7626657385389,1180.1834716796875,112888,133228551.75097656
2004-09-03 00:00:00,1185.3369098016012,1205.9514880367528,1185.3369098016012,1186.62548828125,317709,377001597.25634766
2004-09-06 00:00:00,1185.3366568584354,1189.2020263671875,733.3368784716547,1189.2020263671875,306252,364195498.9790039
2004-09-07 00:00:00,1195.6442823899965,1200.7979881594686,742.8300693064954,1196.9327392578125,272956,326709972.77685547
2004-09-08 00:00:00,1198.22119140625,1205.9515674773236,743.3093888851282,1198.22119140625,230251,275891627.54248047
2004-09-09 00:00:00,1190.4906005859375,1195.6957857859293,739.6193327700887,1190.4906005859375,79182,94265426.7355957
