timestamps,open,high,low,close,volume,amount
2005-06-06 00:00:00,228.39064236344964,251.22970659979458,227.39763957056508,230.37664794921875,15596115,3592980694.73053
2005-06-07 00:00:00,236.33464175468913,239.56190051814602,233.11333773457488,239.06539916992188,9666727,2310979948.9216614
2005-06-08 00:00:00,240.30677250680944,240.30677250680944,235.8382581420134,237.8242645263672,1375150,327044037.36343384
2005-06-09 00:00:00,239.31366186573672,243.03742216447742,237.82415774624042,241.29966735839844,2836408,684424306.8927002
2005-06-10 00:00:00,237.32767588297526,243.2856928507487,232.36266174316407,238.3206787109375,4500049,1072454731.9124756
2005-06-13 00:00:00,235.34165190839616,237.62556126533724,232.36264365639113,233.60389709472656,3722767,869652879.1756439
2005-06-14 00:00:00,232.61095129634933,233.35570354169516,225.41167959133958,226.90118408203125,3833174,869751719.392456
2005-06-15 00:00:00,226.40465806190906,227.19906340130254,223.17739868164062,223.17739868164062,12345516,2755240146.2625732
2005-06-16 00:00:00,226.652923025736,226.652923025736,222.43266049404102,223.9221649169922,1128108,252608385.62017822
2005-06-17 00:00:00,224.91512629476827,225.90812905986658,220.943115234375,220.943115234375,1479961,326987193.76538086
2005-06-20 00:00:00,223.92214102628236,224.1703917369545,220.44663107687222,222.92913818359375,3940014,878343925.451294
2005-06-21 00:00:00,224.41867659754513,227.39768557892847,224.41867659754513,226.90118408203125,9011596,2044741802.8688965
2005-06-22 00:00:00,227.14941713084346,231.36967952562415,227.14941713084346,228.3906707763672,6852096,1564954801.6640625
2005-06-23 00:00:00,227.39771242022016,238.3207466412788,227.39771242022016,237.32774353027344,4669479,1108196914.5319977
2005-06-24 00:00:00,233.35575016157114,237.8242645263672,233.35575016157114,237.8242645263672,3900970,927745321.1894226
2005-06-27 00:00:00,236.3346924335694,240.30670407110838,236.3346924335694,238.81719970703125,4035875,963836365.8676147
2005-06-28 00:00:00,236.5829237620036,240.306684366862,236.334673055013,238.3206787109375,3328533,793258243.6717529
2005-06-29 00:00:00,237.32765419354578,240.30666240518025,236.58290214063715,239.31365966796875,3932737,941157683.9816284
2005-06-30 00:00:00,238.32065911940586,243.28567285106016,238.32065911940586,241.29966735839844,4318054,1041944993.8356018
2005-07-01 00:00:00,239.56194549468162,248.25072071987734,239.56194549468162,246.01646423339844,5584642,1373913878.8493347
2005-07-04 00:00:00,245.5199518731954,247.2577068409531,245.27170116351573,246.51295471191406,3354023,826810119.9017181
2005-07-05 00:00:00,247.25766461640006,252.2226779621109,245.37096560583726,251.22967529296875,1293582,324986185.8248291
2005-07-06 00:00:00,250.23672603777985,253.21573468108673,248.74722171612638,249.49197387695312,2473442,617103926.8501587
