timestamps,open,high,low,close,volume,amount
2000-01-03 00:00:00,359.42327880859375,359.42327880859375,359.42327880859375,359.42327880859375,0,0.0
2000-01-04 00:00:00,345.3650207519531,345.3650207519531,345.3650207519531,345.3650207519531,82507815,28495313239.67331
2000-01-05 00:00:00,328.6121826171875,328.6121826171875,328.6121826171875,328.6121826171875,83951522,27587492878.454834
2000-01-06 00:00:00,318.654296875,318.654296875,318.654296875,318.654296875,103032426,32831725262.35547
2000-01-07 00:00:00,336.5785827636719,336.5785827636719,336.5785827636719,336.5785827636719,108495858,36517382121.36859
2000-01-10 00:00:00,353.5655212402344,353.5655212402344,353.5655212402344,353.5655212402344,74987125,26512861936.93161
2000-01-11 00:00:00,348.8795471191406,348.8795471191406,348.8795471191406,348.8795471191406,136010335,47451224078.3226
2000-01-12 00:00:00,354.1513366699219,354.1513366699219,354.1513366699219,354.1513366699219,78126782,27668704275.019592
2000-01-13 00:00:00,359.0718078613281,359.0718078613281,359.0718078613281,359.0718078613281,91380838,32812282704.54315
2000-01-14 00:00:00,383.0879821777344,383.0879821777344,383.0879821777344,383.0879821777344,188061239,72044000574.35464
2000-01-17 00:00:00,411.7904357910156,411.7904357910156,411.7904357910156,411.7904357910156,199024290,81956299112.09747
2000-01-18 00:00:00,396.32611083984375,396.32611083984375,396.32611083984375,396.32611083984375,155577812,61659549162.93237
2000-01-19 00:00:00,404.52685546875,404.52685546875,404.52685546875,404.52685546875,107443717,43463868977.88428
2000-01-20 00:00:00,407.6898498535156,407.6898498535156,407.6898498535156,407.6898498535156,211104686,86065237738.71356
2000-01-21 00:00:00,386.9540710449219,386.9540710449219,386.9540710449219,386.9540710449219,167674992,64882520766.82471
2000-01-24 00:00:00,391.28875732421875,391.28875732421875,391.28875732421875,391.28875732421875,105335434,41216571072.06726
2000-01-25 00:00:00,386.3681945800781,386.3681945800781,386.3681945800781,386.3681945800781,169817367,65612029496.13254
2000-01-26 00:00:00,408.8614501953125,408.8614501953125,408.8614501953125,408.8614501953125,178434146,72954843697.92212
2000-01-27 00:00:00,405.9328308105469,405.9328308105469,405.9328308105469,405.9328308105469,180934902,73447416961.28888
2000-01-28 00:00:00,402.7695617675781,402.7695617675781,402.7695617675781,402.7695617675781,207595858,83613292751.42438
2000-01-31 00:00:00,396.5604553222656,396.5604553222656,396.5604553222656,396.5604553222656,276424147,109618885596.38889
2000-02-01 00:00:00,421.748291015625,421.748291015625,421.748291015625,421.748291015625,385190757,162453543479.7649
2000-02-02 00:00:00,451.6222229003906,451.6222229003906,451.6222229003906,451.6222229003906,344151861,155426628480.12625
2000-02-03 00:00:00,431.70611572265625,431.70611572265625,431.70611572265625,431.70611572265625,761074897,328560687557.8907
2000-02-04 00:00:00,405.9328308105469,405.9328308105469,405.9328308105469,405.9328308105469,129963517,52756458357.90463
2000-02-07 00:00:00,391.87445068359375,391.87445068359375,391.87445068359375,391.87445068359375,391740033,153512910242.6479
2000-02-08 00:00:00,416.2420959472656,416.2420959472656,416.2420959472656,416.2420959472656,712639341,296630492952.3181
2000-02-09 00:00:00,392.8115539550781,392.8115539550781,392.8115539550781,392.8115539550781,661740694,259939390325.45184
2000-02-10 00:00:00,402.4180908203125,402.4180908203125,402.4180908203125,402.4180908203125,715015637,287735227548.2096
2000-02-11 00:00:00,412.1418762207031,412.1418762207031,412.1418762207031,412.1418762207031,585712539,241396664749.45175
2000-02-14 00:00:00,386.9540710449219,386.9540710449219,386.9540710449219,386.9540710449219,491956398,190364530982.69586
2000-02-15 00:00:00,363.7579345703125,363.7579345703125,363.7579345703125,363.7579345703125,492831443,179271347796.9867
2000-02-16 00:00:00,367.6239318847656,367.6239318847656,367.6239318847656,367.6239318847656,525870085,193322428308.2759
2000-02-17 00:00:00,377.8163146972656,377.8163146972656,377.8163146972656,377.8163146972656,381323174,144070116309.34418
2000-02-18 00:00:00,370.7869873046875,370.7869873046875,370.7869873046875,370.7869873046875,266330192,98751769519.95898
2000-02-21 00:00:00,363.7579345703125,363.7579345703125,363.7579345703125,363.7579345703125,246341387,89608634134.30603
2000-02-22 00:00:00,403.00384521484375,403.00384521484375,403.00384521484375,403.00384521484375,759165288,305946530217.6343
2000-02-23 00:00:00,408.6272888183594,408.6272888183594,408.6272888183594,408.6272888183594,413166873,168831259143.5494
2000-02-24 00:00:00,413.5474853515625,413.5474853515625,413.5474853515625,413.5474853515625,336468631,139145756249.7328
2000-02-25 00:00:00,423.8570556640625,423.8570556640625,423.8570556640625,423.8570556640625,275454787,116753454986.39148
2000-02-28 00:00:00,401.5980224609375,401.5980224609375,401.5980224609375,401.5980224609375,265405949,106586504267.76843
2000-02-29 00:00:00,416.2420959472656,416.2420959472656,416.2420959472656,416.2420959472656,216867954,90269571716.75519
2000-03-01 00:00:00,412.72760009765625,412.72760009765625,412.72760009765625,412.72760009765625,339901862,140286879771.98474
2000-03-02 00:00:00,415.890625,415.890625,415.890625,415.890625,291475732,121222024353.8125
2000-03-03 00:00:00,432.8777770996094,432.8777770996094,432.8777770996094,432.8777770996094,237046424,102612129090.5315
2000-03-06 00:00:00,467.43743896484375,467.43743896484375,467.43743896484375,467.43743896484375,370303149,173093555609.17694
2000-03-07 00:00:00,450.45062255859375,450.45062255859375,450.45062255859375,450.45062255859375,244729412,110238515993.79858
2000-03-08 00:00:00,443.42144775390625,443.42144775390625,443.42144775390625,443.42144775390625,227954485,101079907760.6961
2000-03-09 00:00:00,451.3877258300781,451.3877258300781,451.3877258300781,451.3877258300781,206121597,93040758914.29385
2000-03-10 00:00:00,449.6304931640625,449.6304931640625,449.6304931640625,449.6304931640625,177451264,79787499344.90625
2000-03-13 00:00:00,440.25823974609375,440.25823974609375,440.25823974609375,440.25823974609375,154231393,67901641595.768005
2000-03-14 00:00:00,437.3296203613281,437.3296203613281,437.3296203613281,437.3296203613281,115570646,50542466740.093445
2000-03-15 00:00:00,419.1708984375,419.1708984375,419.1708984375,419.1708984375,267549331,112148893451.62207
2000-03-16 00:00:00,412.1418762207031,412.1418762207031,412.1418762207031,412.1418762207031,185354169,76392214976.98929
2000-03-17 00:00:00,433.22918701171875,433.22918701171875,433.22918701171875,433.22918701171875,191439309,82937096200.15521
2000-03-20 00:00:00,445.76446533203125,445.76446533203125,445.76446533203125,445.76446533203125,96237843,42899410629.60297
2000-03-21 00:00:00,442.835693359375,442.835693359375,442.835693359375,442.835693359375,199556315,88370659117.26685
2000-03-22 00:00:00,430.8861083984375,430.8861083984375,430.8861083984375,430.8861083984375,204279058,88021008328.9187
2000-03-23 00:00:00,432.6434326171875,432.6434326171875,432.6434326171875,432.6434326171875,174835421,75641396684.51111
2000-03-24 00:00:00,431.4720153808594,431.4720153808594,431.4720153808594,431.4720153808594,114157936,49255954717.63916
2000-03-27 00:00:00,427.0200500488281,427.0200500488281,427.0200500488281,427.0200500488281,152265993,65020631951.59451
2000-03-28 00:00:00,426.7856750488281,426.7856750488281,426.7856750488281,426.7856750488281,135868661,57986798202.86539
2000-03-29 00:00:00,416.8276672363281,416.8276672363281,416.8276672363281,416.8276672363281,163051089,67964205068.21292
2000-03-30 00:00:00,407.45562744140625,407.45562744140625,407.45562744140625,407.45562744140625,195913146,79825913827.44983
2000-03-31 00:00:00,408.2757568359375,408.2757568359375,408.2757568359375,408.2757568359375,159005819,64918221093.54309
2000-04-03 00:00:00,391.87445068359375,391.87445068359375,391.87445068359375,391.87445068359375,167898345,65795071717.55951
2000-04-04 00:00:00,376.64453125,376.64453125,376.64453125,376.64453125,220941181,83216287551.5664
2000-04-05 00:00:00,373.7158508300781,373.7158508300781,373.7158508300781,373.7158508300781,412334,154095751.63616943
2000-04-06 00:00:00,401.8323669433594,401.8323669433594,401.8323669433594,401.8323669433594,225097483,90451454386.8826
2000-04-07 00:00:00,416.4764099121094,416.4764099121094,416.4764099121094,416.4764099121094,164162606,68369852788.696106
2000-04-10 00:00:00,396.32611083984375,396.32611083984375,396.32611083984375,396.32611083984375,106972364,42395940991.46411
2000-04-11 00:00:00,366.68670654296875,366.68670654296875,366.68670654296875,366.68670654296875,288747446,105879849996.43372
2000-04-12 00:00:00,366.1009216308594,366.1009216308594,366.1009216308594,366.1009216308594,241592339,88447177966.85501
2000-04-13 00:00:00,378.9877014160156,378.9877014160156,378.9877014160156,378.9877014160156,248337657,94116917801.4689
2000-04-14 00:00:00,351.808349609375,351.808349609375,351.808349609375,351.808349609375,196896296,69269760939.95898
2000-04-17 00:00:00,334.8211669921875,334.8211669921875,334.8211669921875,334.8211669921875,259908424,87022841834.78027
2000-04-18 00:00:00,354.97137451171875,354.97137451171875,354.97137451171875,354.97137451171875,170886373,60659770709.13226
2000-04-19 00:00:00,371.1384582519531,371.1384582519531,371.1384582519531,371.1384582519531,145751360,54093935038.52539
2000-04-20 00:00:00,352.97998046875,352.97998046875,352.97998046875,352.97998046875,183486467,64767049537.93994
2000-04-21 00:00:00,352.97998046875,352.97998046875,352.97998046875,352.97998046875,0,0.0
2000-04-24 00:00:00,352.97998046875,352.97998046875,352.97998046875,352.97998046875,0,0.0
2000-04-25 00:00:00,327.4407043457031,327.4407043457031,327.4407043457031,327.4407043457031,157577707,51597355369.26083
2000-04-26 00:00:00,326.62060546875,326.62060546875,326.62060546875,326.62060546875,218897390,71496398057.3291
2000-04-27 00:00:00,327.2064208984375,327.2064208984375,327.2064208984375,327.2064208984375,430618521,140901145028.98865
2000-04-28 00:00:00,345.0134582519531,345.0134582519531,345.0134582519531,345.0134582519531,144162736,49738084098.42334
2000-05-01 00:00:00,345.0134582519531,345.0134582519531,345.0134582519531,345.0134582519531,0,0.0
2000-05-02 00:00:00,337.7500915527344,337.7500915527344,337.7500915527344,337.7500915527344,177840609,60065681971.54404
2000-05-03 00:00:00,316.07684326171875,316.07684326171875,316.07684326171875,316.07684326171875,168947330,53400338743.895874
