timestamps,open,high,low,close,volume,amount
2022-07-18 00:00:00,329.7934889830407,337.188852030237,308.15704345703125,308.15704345703125,75775752,23350831702.053223
2022-07-19 00:00:00,308.80663940835234,308.90658293180536,291.16769021498254,300.8116455078125,44977828,13529854452.047363
2022-07-20 00:00:00,294.8154003785388,314.8528416625012,294.8154003785388,302.8103942871094,42043254,12731134320.853088
2022-07-21 00:00:00,301.8109806165794,314.00335693359375,298.0133712055631,314.00335693359375,35446440,11130301151.345215
2022-07-22 00:00:00,309.2063480168316,319.1421421536614,304.80910796878084,316.3019104003906,25275653,7994737330.5173645
2022-07-25 00:00:00,311.8047315253586,313.2478280267907,304.30942547907597,304.8091125488281,33054037,10075171684.12613
2022-07-26 00:00:00,303.6098808507698,308.7066955566406,299.812270951444,308.7066955566406,47379225,14626283987.784576
2022-07-27 00:00:00,309.8060218270567,319.5998774144547,303.3100891113281,303.3100891113281,92809478,28150051042.555847
2022-07-28 00:00:00,302.9103757765226,304.3094937861873,292.5168884923893,295.31512451171875,37686946,11129525150.45642
2022-07-29 00:00:00,291.8172576388597,293.6161189454609,285.4212690505806,291.61737060546875,39539253,11530332995.564392
2022-08-01 00:00:00,284.7216932412537,297.41375732421875,284.7216932412537,297.41375732421875,16614852,4941485560.705811
2022-08-02 00:00:00,299.81226529476146,313.70356082038927,298.4131474897487,310.3056945800781,23844114,7398964356.416565
2022-08-03 00:00:00,307.20763544222274,308.30695320651273,304.8091433646236,306.8078918457031,17865277,5481207973.609528
2022-08-04 00:00:00,304.8091461537954,309.90596092688304,303.709828379446,305.009033203125,15092240,4603269531.269531
2022-08-05 00:00:00,302.810378494295,313.00400739547507,299.2126253233797,307.7073059082031,14863964,4573750317.556519
2022-08-08 00:00:00,308.20698262281593,311.1051615662307,305.20886016442574,309.0065002441406,14380572,4443690225.228882
2022-08-09 00:00:00,306.2082761300783,310.20577328712494,302.31072250165437,303.8097839355469,15781977,4794719022.44577
2022-08-10 00:00:00,297.7135513917092,302.51056558189646,279.3250732421875,279.3250732421875,112025393,31291501104.70984
2022-08-11 00:00:00,271.2301689664996,272.8291738875148,242.44820238215465,265.6336669921875,113965410,30273049768.568115
2022-08-12 00:00:00,265.8335517842052,274.7279765524766,261.8980276801102,271.4300537109375,50086906,13595091585.794678
2022-08-15 00:00:00,271.5299825766314,273.5287309783778,253.94099054156766,266.5331115722656,37803344,10075842904.156738
2022-08-16 00:00:00,264.83416968430805,271.13021510382566,259.7373550359705,268.9316101074219,32516650,8744755039.7995
2022-08-17 00:00:00,262.3357214756005,268.4319100553009,256.57532115546195,258.23828125,29310948,7569208833.328125
2022-08-18 00:00:00,253.64119594165908,258.33825201943694,253.14150880042226,256.0397033691406,35741577,9151262773.0253
2022-08-19 00:00:00,252.84167686997617,255.9397430419922,252.84167686997617,255.9397430419922,23232175,5946036899.806595
2022-08-22 00:00:00,253.34133872148843,264.53434103401827,251.45052459957654,263.13519287109375,22330395,5875912795.2127075
2022-08-23 00:00:00,262.83540153180473,269.4312770235534,260.43690967075395,267.63238525390625,16179670,4330203674.721069
2022-08-24 00:00:00,265.2339388265172,269.73112327326913,261.3393739237877,268.6318054199219,15418392,4141870479.63208
2022-08-25 00:00:00,265.83351990038955,267.83226817031726,262.0359103869181,263.4350280761719,7276648,1916923970.18042
2022-08-26 00:00:00,267.4325666953704,272.2295510985902,265.83356172813615,266.13336181640625,11112274,2957346837.045044
2022-08-30 00:00:00,259.8372984597807,262.335734021894,256.63928874088333,259.0378112792969,17680093,4579812593.934418
2022-08-31 00:00:00,258.98781886062875,260.4369236557858,253.6411760189024,258.6880187988281,52132728,13486112120.898193
2022-09-01 00:00:00,256.53936625457254,258.1383405565611,246.44568085625045,249.54373168945312,20710901,5168275522.190826
2022-09-02 00:00:00,249.14397912796792,250.79294037896972,246.72549551018693,246.9953155517578,19029185,4700119553.7677765
2022-09-05 00:00:00,243.34763595076174,246.14588697047503,241.0230873614242,245.9959716796875,15777220,3881132564.304199
2022-09-06 00:00:00,245.24642787263548,256.03968776463836,243.54949239631893,254.04092407226562,16773709,4261208534.4792786
2022-09-07 00:00:00,251.34261384851794,256.4394284198937,249.04405011536335,254.84042358398438,41837272,10661828118.07837
2022-09-08 00:00:00,254.8404416866725,259.9872131347656,252.64182131804753,259.9872131347656,17341463,4508558637.049652
2022-09-09 00:00:00,260.836669921875,265.18395385360236,259.2376650793628,260.836669921875,17682773,4612315624.304443
2022-09-12 00:00:00,262.2527607315869,264.13457788017604,259.83728119821257,263.83477783203125,19942952,5261644310.234863
2022-09-13 00:00:00,267.83225359946584,268.7816711754217,264.43438782513806,266.4331359863281,18160854,4838653283.409851
2022-09-14 00:00:00,264.9840579262536,270.83040298333896,262.73546601956537,270.1308288574219,25273167,6827061549.562042
2022-09-15 00:00:00,267.83228153765657,268.1810621522151,263.03529764980686,264.2845153808594,13008178,3437860018.7179565
2022-09-16 00:00:00,261.9359935369008,265.28390332951824,259.2376708984375,259.2376708984375,40790661,10574475952.04773
2022-09-20 00:00:00,266.2332922611494,270.69948989783813,259.1877160467133,265.2839050292969,30631397,8126016612.662689
2022-09-21 00:00:00,261.0365670340396,269.83104825939756,261.0365670340396,267.43255615234375,23555338,6299464252.372437
2022-09-22 00:00:00,263.98464800994424,266.24623196280766,261.0864693777902,265.83349609375,14471975,3847135709.6313477
2022-09-23 00:00:00,271.2301353447905,278.7754283966626,269.0814870446864,277.2763671875,21806112,6046319517.84375
2022-09-26 00:00:00,278.72548665500307,288.8191732022525,275.7273637497894,286.17083740234375,34480771,9867391111.34845
2022-09-27 00:00:00,286.47058110538245,287.8197422468601,278.62548828125,278.62548828125,20703519,5768528090.515137
2022-09-28 00:00:00,274.0284203075411,280.2745091137991,271.7298413277499,278.5256042480469,21573224,6008695250.178467
2022-09-29 00:00:00,280.1245994302184,281.72360438331265,276.1770893099825,279.874755859375,19230560,5382148285.0390625
2022-09-30 00:00:00,276.7767077964683,285.71608718890184,273.57869803105064,279.07525634765625,19741830,5509456268.021851
2022-10-03 00:00:00,277.326343083407,278.4256608133436,268.18207516792046,270.6305236816406,18959527,5131026720.766205
2022-10-04 00:00:00,273.5287247761282,277.3263344539435,271.4300329021862,274.0284118652344,19704361,5399554751.649261
