timestamps,open,high,low,close,volume,amount
2000-01-03 00:00:00,124.41473388671875,124.41473388671875,124.41473388671875,124.41473388671875,0,0.0
2000-01-04 00:00:00,124.90842709350585,124.90842709350585,122.43988110351562,123.42729949951172,28940,3571986.047515869
2000-01-05 00:00:00,120.46503868881537,122.439875388632,120.46503868881537,120.95874786376953,40248,4868347.684020996
2000-01-06 00:00:00,121.45246124267578,122.43987962676258,121.45246124267578,121.45246124267578,90047,10936429.777519226
2000-01-07 00:00:00,121.94616180540545,124.90841674804688,121.45245264829855,124.90841674804688,35003,4372169.311431885
2000-01-10 00:00:00,127.37696157602164,129.35179818960336,127.37696157602164,128.3643798828125,10271,1318430.5457763672
2000-01-11 00:00:00,127.37698083636404,130.33923620465157,127.37698083636404,128.8581085205078,45534,5867425.113372803
2000-01-12 00:00:00,127.37703000134185,129.35186767578125,127.37703000134185,129.35186767578125,14019,1813383.8329467773
2000-01-13 00:00:00,129.35186767578125,129.35186767578125,128.36444883856154,129.35186767578125,64579,8353414.262634277
2000-01-14 00:00:00,130.33920288085938,130.33920288085938,128.36436647357363,130.33920288085938,21001,2737253.5997009277
2000-01-17 00:00:00,131.8203582763672,132.80777669042237,130.3392306552844,131.8203582763672,35236,4644822.144226074
2000-01-18 00:00:00,130.3392416588346,133.30149715108084,130.3392416588346,131.32666015625,15156,1990386.861328125
2000-01-19 00:00:00,130.3392416588346,132.3140786536654,130.3392416588346,131.32666015625,37012,4860662.345703125
2000-01-20 00:00:00,130.33920288085938,130.33920288085938,129.3517846772165,130.33920288085938,16682,2174318.582458496
2000-01-21 00:00:00,129.35187358240927,130.09243774414062,129.35187358240927,130.09243774414062,36964,4808736.868774414
2000-01-24 00:00:00,127.87067072941707,130.33921649639424,126.8832524226262,128.3643798828125,56024,7191486.0185546875
2000-01-25 00:00:00,127.37693135222497,127.37693135222497,125.40209520722922,126.63636779785156,15307,1938422.8818817139
2000-01-26 00:00:00,125.40209520722922,127.8706403884739,125.40209520722922,126.63636779785156,21746,2753834.45413208
2000-01-27 00:00:00,127.8706403884739,127.8706403884739,125.40209520722922,126.63636779785156,32619,4130751.68119812
2000-01-28 00:00:00,127.3769625335814,127.3769625335814,123.42728927672617,124.90841674804688,30759,3842057.990753174
2000-01-31 00:00:00,123.42731536380829,125.40215240962922,123.42731536380829,124.41473388671875,22314,2776190.371948242
2000-02-01 00:00:00,125.40214824296564,125.40214824296564,123.42731126276145,123.9210205078125,40424,5009383.3330078125
2000-02-02 00:00:00,123.42731126276145,124.41472975286354,123.42731126276145,123.9210205078125,14685,1819780.1861572266
2000-02-03 00:00:00,123.42733108489557,123.42733108489557,120.46507513885807,121.69934844970703,46968,5715974.99798584
2000-02-04 00:00:00,120.46507513885807,121.69934844970703,120.46507513885807,121.69934844970703,5957,724963.0187149048
2000-02-07 00:00:00,120.46503868881537,120.95874786376953,120.46503868881537,120.95874786376953,54719,6618741.724357605
2000-02-08 00:00:00,120.4650371124141,120.4650371124141,117.50278210145309,118.9839096069336,93229,11092750.908744812
2000-02-09 00:00:00,117.50280410575068,118.49022262764775,116.51538558385361,117.99651336669922,47980,5661472.7113342285
2000-02-10 00:00:00,117.50279934123411,117.50279934123411,115.52796237751589,116.515380859375,33998,3961289.9184570312
2000-02-11 00:00:00,115.5279886448637,116.51540735123005,115.5279886448637,116.02169799804688,8225,954278.4660339355
2000-02-14 00:00:00,115.52794991030713,116.5153682856089,113.55311315970359,115.03424072265625,52005,5982355.688781738
2000-02-15 00:00:00,112.56568231997282,115.03422798488451,112.56568231997282,113.5531005859375,35619,4044647.889770508
2000-02-16 00:00:00,113.55315359015214,113.67164654940318,111.57831613641036,112.56573486328125,22123,2490291.752380371
2000-02-17 00:00:00,111.57831613641036,113.55315359015214,108.6160599557977,112.56573486328125,87308,9827889.17944336
2000-02-18 00:00:00,113.55313406116636,113.55313406116636,111.57829694705913,112.07200622558594,62264,6978051.395629883
2000-02-21 00:00:00,110.5908783900055,113.55313406116636,110.5908783900055,112.07200622558594,79901,8954665.369430542
2000-02-22 00:00:00,112.56571550411275,113.55313406116636,110.5908783900055,112.07200622558594,13107,1468927.7855987549
2000-02-23 00:00:00,113.05939483642578,113.5531039841831,112.56568568866847,113.05939483642578,88297,9982805.385871887
2000-02-24 00:00:00,112.56568568866847,113.5531039841831,112.56568568866847,113.05939483642578,104277,11789494.515357971
2000-02-25 00:00:00,113.55315039168188,114.54056909073998,112.56573169262377,114.04685974121094,69362,7910518.285369873
2000-02-28 00:00:00,114.54051885190216,114.54051885190216,112.56568231997282,113.5531005859375,95138,10803214.883544922
2000-02-29 00:00:00,111.08457125150241,116.02166330712474,111.08457125150241,115.5279541015625,69043,7976396.53503418
2000-03-01 00:00:00,114.54054389565678,117.50279934123411,114.54054389565678,116.515380859375,42520,4954233.994140625
2000-03-02 00:00:00,117.50279934123411,117.50279934123411,115.52796237751589,116.515380859375,43044,5015288.0537109375
2000-03-03 00:00:00,117.50282332102458,119.47766068776448,115.52798595428467,118.49024200439453,54660,6476676.627960205
2000-03-06 00:00:00,117.50279442208712,121.4524681841741,117.50279442208712,120.46504974365234,84434,10171346.010055542
2000-03-07 00:00:00,121.45251887677664,124.41477543474679,119.47768117146319,122.93364715576172,121861,14980817.176048279
2000-03-08 00:00:00,122.43988110351562,124.4147178955078,122.43988110351562,123.42729949951172,16626,2052102.2814788818
2000-03-09 00:00:00,124.41473388671875,125.40215240962922,122.43989684089782,124.41473388671875,61669,7672532.224060059
2000-03-10 00:00:00,125.40215240962922,125.40215240962922,123.42731536380829,124.41473388671875,90212,11223701.973388672
2000-03-13 00:00:00,123.42729949951172,124.4147178955078,122.43988110351562,123.42729949951172,20204,2493725.1590881348
2000-03-14 00:00:00,124.4147178955078,124.4147178955078,122.43988110351562,123.42729949951172,78858,9733229.983932495
2000-03-15 00:00:00,122.43988110351562,124.4147178955078,122.43988110351562,123.42729949951172,15905,1963111.198539734
2000-03-16 00:00:00,125.40216827392578,125.40216827392578,122.43991233044721,125.40216827392578,240048,30102539.689819336
2000-03-17 00:00:00,128.3643798828125,129.35179818960336,125.4021249624399,128.3643798828125,122086,15671493.682373047
2000-03-20 00:00:00,127.37698016663776,127.87068939208984,126.38956171573359,127.87068939208984,36500,4667280.162811279
2000-03-21 00:00:00,125.40216118097305,126.38957977294922,125.40216118097305,126.38957977294922,98065,12394394.140434265
2000-03-22 00:00:00,126.38953824173151,128.36437477675858,125.40211997421798,126.88324737548828,91998,11673004.99205017
2000-03-23 00:00:00,128.36443287457607,128.36443287457607,126.38959544573643,127.37701416015625,23447,2986608.8510131836
2000-03-24 00:00:00,126.38956171573359,129.3518170684461,126.38956171573359,127.87068939208984,128329,16409517.698997498
2000-03-27 00:00:00,126.38954326923077,129.35179818960336,126.38954326923077,128.3643798828125,95960,12317845.893554688
2000-03-28 00:00:00,128.8581582571714,130.33928651300096,126.883320582732,129.35186767578125,111429,14413549.263244629
2000-03-29 00:00:00,128.36444883856154,130.33928651300096,128.36444883856154,129.35186767578125,86560,11196697.666015625
2000-03-30 00:00:00,130.33928651300096,130.33928651300096,128.36444883856154,129.35186767578125,45152,5840495.529296875
2000-03-31 00:00:00,128.36444883856154,129.35186767578125,128.36444883856154,129.35186767578125,7200,931333.447265625
2000-04-03 00:00:00,130.33928651300096,130.33928651300096,128.36444883856154,129.35186767578125,32744,4235497.555175781
2000-04-04 00:00:00,130.33920288085938,131.32662108450225,128.36436647357363,130.33920288085938,43187,5628959.154815674
2000-04-05 00:00:00,129.3517846772165,130.33920288085938,129.3517846772165,130.33920288085938,75739,9871760.886993408
2000-04-06 00:00:00,129.3517846772165,131.32662108450225,127.37694826993075,130.33920288085938,83690,10908087.889099121
2000-04-07 00:00:00,129.3517846772165,131.32662108450225,127.37694826993075,130.33920288085938,7760,1011432.2143554688
2000-04-10 00:00:00,129.3517846772165,131.32662108450225,127.37694826993075,130.33920288085938,5000,651696.0144042969
2000-04-11 00:00:00,129.3517846772165,131.32662108450225,127.37694826993075,130.33920288085938,10605,1382247.2465515137
2000-04-12 00:00:00,129.3517846772165,131.32662108450225,127.37694826993075,130.33920288085938,14694,1915204.2471313477
2000-04-13 00:00:00,131.32664762431676,131.32664762431676,128.3643924147457,129.84552001953125,53438,6938684.898803711
2000-04-14 00:00:00,128.36444883856154,130.33928651300096,128.36444883856154,129.35186767578125,139400,18031650.354003906
2000-04-17 00:00:00,126.38959544573643,128.36443287457607,123.42733930247698,127.37701416015625,39966,5090749.747924805
2000-04-18 00:00:00,126.38958692175197,126.38958692175197,124.41474962609959,125.40216827392578,82052,10289498.711212158
2000-04-19 00:00:00,124.41474962609959,126.38958692175197,124.41474962609959,125.40216827392578,35616,4466323.625244141
2000-04-20 00:00:00,124.41472347483916,126.38956035539216,124.41472347483916,125.8958511352539,63896,8044241.304138184
2000-04-21 00:00:00,125.8958511352539,125.8958511352539,125.8958511352539,125.8958511352539,0,0.0
2000-04-24 00:00:00,125.8958511352539,125.8958511352539,125.8958511352539,125.8958511352539,0,0.0
2000-04-25 00:00:00,126.88326957553042,126.88326957553042,124.41472347483916,125.8958511352539,9060,1140616.4112854004
2000-04-26 00:00:00,127.37699836492538,127.37699836492538,125.40216118097305,126.38957977294922,12813,1619429.6856307983
2000-04-27 00:00:00,127.37700556957816,127.37700556957816,124.41474962609959,125.40216827392578,32943,4131123.629447937
2000-04-28 00:00:00,124.41474962609959,125.40216827392578,124.41474962609959,125.40216827392578,4500,564309.757232666
