timestamps,open,high,low,close,volume,amount
2003-01-02 00:00:00,135.54807180124564,142.52481079101562,135.54807180124564,142.52481079101562,4645894,662155163.3051147
2003-01-03 00:00:00,145.7640195386163,148.25571218030206,141.52814204775055,144.51817321777344,4085260,590394312.3196411
2003-01-06 00:00:00,139.78392264169466,144.01979908538237,135.29887699543707,143.7706298828125,8031430,1154683749.9597168
2003-01-07 00:00:00,142.77398192364237,143.5214896824049,134.5513965772546,137.5414276123047,6085123,836956504.6164703
2003-01-08 00:00:00,138.53810296014908,139.5347799598624,130.56468696244266,135.7972412109375,4450954,604427273.9567871
2003-01-09 00:00:00,132.55804090809735,139.03644140360586,131.8105331586156,138.03976440429688,5170888,713788161.2810059
2003-01-10 00:00:00,131.81052831922258,140.53145174298967,131.0630205971854,139.53477478027344,9729682,1357628986.5536804
2003-01-13 00:00:00,137.5892392112248,138.03973297574626,132.80717992070896,133.5546875,5362024,716123439.6875
2003-01-14 00:00:00,133.80388881849206,137.5414276123047,132.55804255388784,137.5414276123047,7499252,1031457826.1044312
2003-01-15 00:00:00,134.84738318990532,140.28226490581739,133.5546962513643,135.5480499267578,7704758,1044364922.0575867
2003-01-16 00:00:00,133.55472952420595,138.53811495421363,130.56469826620133,136.79393005371094,5190648,710049139.4454346
2003-01-17 00:00:00,134.5513916015625,136.04640706380206,129.81717597113715,130.06634521484375,8252807,1073412444.253479
2003-01-20 00:00:00,132.05970004200935,132.05970004200935,124.5846226811409,127.57465362548828,3512148,448061064.5814514
2003-01-21 00:00:00,127.57464083988212,130.06633304378607,122.59125643207423,126.82713317871094,6016891,763105036.1787872
2003-01-22 00:00:00,124.58461486187178,124.58461486187178,117.60787642960696,120.84707641601562,10142998,1225751654.3934937
2003-01-23 00:00:00,122.09291089618789,122.09291089618789,113.8703271011385,117.35869598388672,5032327,590587334.4845047
2003-01-24 00:00:00,117.60787348219732,121.09624261090657,113.62116590652963,114.86701202392578,6800506,781153804.4707794
2003-01-27 00:00:00,114.8670152425766,115.11618447303772,107.14276909828186,111.62781524658203,12334676,1376892933.6544495
2003-01-28 00:00:00,112.37531414031983,114.86700624986129,108.13943755409935,109.63445281982422,7535311,826129698.3122025
2003-01-29 00:00:00,106.89359950339708,109.13612256990193,99.66769184465929,104.9002456665039,11652292,1222328293.3778381
2003-01-30 00:00:00,105.64776243012527,117.85705572983315,105.64776243012527,115.61453247070312,15177179,1754702454.3091736
2003-01-31 00:00:00,110.88030024221742,114.36866923860178,110.63113102818997,113.87033081054688,6466875,736385195.5604553
2003-02-03 00:00:00,113.87035003534687,120.8470892060027,113.87035003534687,119.3520736694336,7345427,876691944.4374466
2003-02-04 00:00:00,115.6145239043654,118.60455469499554,111.87698541607773,113.62117004394531,7717312,876850019.0341797
2003-02-05 00:00:00,111.62781229222074,117.10953521728516,109.8836277251548,117.10953521728516,7936303,929416755.6735458
2003-02-06 00:00:00,113.87032238156515,118.60453709764772,113.37198399039856,114.11949157714844,6533651,745616930.2625275
2003-02-07 00:00:00,113.1228242279381,116.61119325699346,111.6278089297715,115.86368560791016,8317885,963740812.5627518
2003-02-10 00:00:00,116.1128613948822,117.60787677764893,109.63446140289307,111.62781524658203,8169229,911913185.5190201
2003-02-11 00:00:00,110.63113383923547,118.35537967035326,110.63113383923547,117.60787200927734,5767094,678255653.0174713
2003-02-12 00:00:00,116.61120517502339,116.61120517502339,110.88031261300301,112.37532806396484,6838901,768523743.4719772
2003-02-13 00:00:00,112.37531857877164,113.62116468274915,107.64110338365708,110.63113403320312,9085611,1005151448.3145447
2003-02-14 00:00:00,108.13944590227479,112.12615358530796,106.89359975132692,109.38529205322266,8958980,979980643.7989807
2003-02-17 00:00:00,113.62116159651943,114.11950002457434,110.38196181416251,113.87033081054688,5780366,658212188.6260376
2003-02-18 00:00:00,113.87033349648922,120.09956399410899,111.62781051734612,115.36534881591797,8911408,1028067692.3609619
2003-02-19 00:00:00,112.37530408586775,116.36201110443513,112.37530408586775,115.11616516113281,5843285,672656561.14357
2003-02-20 00:00:00,114.11950416902525,117.10953484594295,112.37531960748993,112.6244888305664,6175339,695494398.2304611
2003-02-21 00:00:00,112.62449730579182,113.62117427309971,109.63446640386815,112.37532806396484,5774198,648877394.5562897
2003-02-24 00:00:00,111.12946644088261,111.87697406268228,109.6344511972833,110.1327896118164,7456479,821202832.9519272
2003-02-25 00:00:00,109.63446904154657,110.63114603283336,101.66105311125227,102.65773010253906,8925637,916285634.1392365
2003-02-26 00:00:00,104.40188943368416,106.14607374403211,99.4185056898329,100.91352081298828,8824715,890533060.8211899
2003-02-27 00:00:00,101.91022067599826,105.89692857530382,100.41520521375868,103.15606689453125,6423613,662634652.3325806
2003-02-28 00:00:00,103.903564453125,105.14941054968526,99.66768772482014,103.903564453125,6958434,723006095.6118164
2003-03-03 00:00:00,105.3985858088746,106.6444319768282,103.15606270655812,104.40190887451172,7653668,799057549.0917664
2003-03-04 00:00:00,104.65107358735183,104.65107358735183,100.66436602211938,101.16270446777344,6244775,631738327.7927399
2003-03-05 00:00:00,99.16934497387378,101.66103705864448,94.68429922128652,95.93014526367188,11785474,1130582232.821228
2003-03-06 00:00:00,96.67764805162045,98.42183242368576,94.6842944835458,97.42515563964844,9653489,940492668.2906342
2003-03-07 00:00:00,96.67765006918391,96.92681927039315,93.18928125225459,94.43512725830078,5095317,481176909.31638336
2003-03-10 00:00:00,96.1793263485557,98.17268026251541,94.18597243459601,94.68431091308594,7700976,729161605.9182129
2003-03-11 00:00:00,93.68761636922648,95.68096990899724,88.70423251979953,90.69758605957031,8643922,783982859.4872131
