timestamps,open,high,low,close,volume,amount
2019-05-02 00:00:00,20.25,23.375999450683594,19.760000228881836,22.360000610351562,4428700,99025734.70306396
2019-05-03 00:00:00,22.100000381469727,25.988000869750977,21.381000518798828,24.799999237060547,946200,23465759.27810669
2019-05-06 00:00:00,22.979999542236328,28.18000030517578,22.110000610351562,27.40999984741211,535100,14667090.91835022
2019-05-07 00:00:00,26.93000030517578,27.420000076293945,24.010000228881836,26.290000915527344,768200,20195978.703308105
2019-05-08 00:00:00,26.1299991607666,26.1299991607666,24.40999984741211,25.0,542200,13555000.0
2019-05-09 00:00:00,24.959999084472656,26.440000534057617,24.351999282836914,25.190000534057617,147400,3713006.078720093
2019-05-10 00:00:00,25.149999618530273,26.729999542236328,24.829999923706055,26.729999542236328,178300,4765958.918380737
2019-05-13 00:00:00,26.579999923706055,27.760000228881836,25.134000778198242,26.989999771118164,177700,4796122.959327698
2019-05-14 00:00:00,27.40999984741211,27.94099998474121,26.09000015258789,27.18000030517578,193500,5259330.059051514
2019-05-15 00:00:00,26.899999618530273,27.989999771118164,26.450000762939453,27.049999237060547,178900,4839244.863510132
2019-05-16 00:00:00,26.899999618530273,29.0,26.899999618530273,28.84000015258789,147300,4248132.022476196
2019-05-17 00:00:00,29.0,29.799999237060547,26.923999786376953,29.610000610351562,92300,2733003.056335449
2019-05-20 00:00:00,29.5,30.5,29.0,29.68000030517578,136300,4045384.041595459
2019-05-21 00:00:00,29.809999465942383,30.450000762939453,29.65999984741211,30.0,98800,2964000.0
2019-05-22 00:00:00,29.899999618530273,31.270000457763672,29.670000076293945,30.40999984741211,132100,4017160.9798431396
2019-05-23 00:00:00,30.139999389648438,31.540000915527344,28.0,28.8700008392334,165900,4789533.139228821
2019-05-24 00:00:00,29.049999237060547,30.309999465942383,28.75,28.8799991607666,53700,1550855.9549331665
2019-05-28 00:00:00,28.65999984741211,31.229999542236328,28.6299991607666,30.139999389648438,246600,7432523.849487305
2019-05-29 00:00:00,30.0,30.1299991607666,26.440000534057617,26.5,358000,9487000.0
2019-05-30 00:00:00,26.860000610351562,28.440000534057617,24.75,27.34000015258789,263700,7209558.040237427
2019-05-31 00:00:00,27.299999237060547,28.049999237060547,26.405000686645508,27.190000534057617,271900,7392961.145210266
2019-06-03 00:00:00,26.899999618530273,28.0,26.56999969482422,27.639999389648438,132500,3662299.919128418
2019-06-04 00:00:00,28.010000228881836,29.0,26.670000076293945,27.950000762939453,138500,3871075.1056671143
2019-06-05 00:00:00,28.0,28.459999084472656,26.510000228881836,26.81999969482422,128800,3454415.9606933594
2019-06-06 00:00:00,27.0,27.299999237060547,25.520000457763672,26.469999313354492,226100,5984866.844749451
2019-06-07 00:00:00,26.81999969482422,27.8700008392334,26.309999465942383,26.5,161800,4287700.0
2019-06-10 00:00:00,26.950000762939453,28.0,25.799999237060547,26.579999923706055,138200,3673355.9894561768
2019-06-11 00:00:00,26.729999542236328,27.190000534057617,25.790000915527344,26.510000228881836,91200,2417712.0208740234
2019-06-12 00:00:00,26.549999237060547,26.905000686645508,25.030000686645508,25.969999313354492,252800,6565215.826416016
2019-06-13 00:00:00,25.780000686645508,26.2549991607666,24.610000610351562,24.920000076293945,231100,5759012.017631531
2019-06-14 00:00:00,25.110000610351562,26.3700008392334,24.760000228881836,26.020000457763672,555300,14448906.254196167
2019-06-17 00:00:00,26.040000915527344,26.950000762939453,25.315000534057617,26.489999771118164,180700,4786742.958641052
2019-06-18 00:00:00,26.709999084472656,28.139999389648438,25.655000686645508,28.0,164600,4608800.0
2019-06-19 00:00:00,28.049999237060547,28.280000686645508,26.610000610351562,27.229999542236328,124100,3379242.9431915283
2019-06-20 00:00:00,27.520000457763672,29.5310001373291,27.049999237060547,27.989999771118164,218200,6107417.950057983
2019-06-21 00:00:00,27.3700008392334,28.610000610351562,26.260000228881836,27.020000457763672,441500,11929330.202102661
2019-06-24 00:00:00,27.110000610351562,28.690000534057617,26.8700008392334,28.15999984741211,302000,8504319.953918457
2019-06-25 00:00:00,28.170000076293945,28.309999465942383,27.219999313354492,28.0,113900,3189200.0
2019-06-26 00:00:00,28.059999465942383,28.450000762939453,27.510000228881836,27.860000610351562,51400,1432004.0313720703
2019-06-27 00:00:00,27.889999389648438,28.329999923706055,27.579999923706055,27.739999771118164,121600,3373183.9721679688
2019-06-28 00:00:00,27.690000534057617,29.700000762939453,27.690000534057617,28.989999771118164,960800,27853591.780090332
2019-07-01 00:00:00,29.479999542236328,30.174999237060547,28.575000762939453,28.93000030517578,137400,3974982.0419311523
2019-07-02 00:00:00,28.899999618530273,28.899999618530273,26.59000015258789,26.93000030517578,144400,3888692.044067383
2019-07-03 00:00:00,26.950000762939453,27.256000518798828,26.420000076293945,26.530000686645508,53200,1411396.036529541
2019-07-05 00:00:00,26.520000457763672,26.760000228881836,25.760000228881836,26.059999465942383,239900,6251793.871879578
2019-07-08 00:00:00,26.280000686645508,27.020000457763672,25.260000228881836,25.899999618530273,356700,9238529.863929749
2019-07-09 00:00:00,25.760000228881836,26.989999771118164,24.8700008392334,25.5,431700,11008350.0
2019-07-10 00:00:00,25.6200008392334,26.219999313354492,25.09600067138672,25.559999465942383,194200,4963751.896286011
2019-07-11 00:00:00,25.639999389648438,26.0,25.280000686645508,25.5,81900,2088450.0
2019-07-12 00:00:00,25.479999542236328,25.975000381469727,25.040000915527344,25.5,64600,1647300.0
2019-07-15 00:00:00,25.520000457763672,25.729999542236328,25.0,25.299999237060547,66900,1692569.9489593506
2019-07-16 00:00:00,25.190000534057617,25.440000534057617,23.739999771118164,23.790000915527344,87100,2072109.0797424316
2019-07-17 00:00:00,23.780000686645508,24.09000015258789,22.709999084472656,23.25,91600,2129700.0
2019-07-18 00:00:00,23.239999771118164,25.040000915527344,22.850000381469727,24.850000381469727,176000,4373600.067138672
2019-07-19 00:00:00,24.799999237060547,26.15999984741211,24.709999084472656,25.93000030517578,231300,5997609.070587158
2019-07-22 00:00:00,26.139999389648438,26.690000534057617,25.639999389648438,25.690000534057617,35200,904288.0187988281
2019-07-23 00:00:00,25.770000457763672,27.350000381469727,25.225000381469727,26.860000610351562,92800,2492608.056640625
2019-07-24 00:00:00,26.75,27.280000686645508,26.25,26.670000076293945,45000,1200150.0034332275
2019-07-25 00:00:00,26.6299991607666,27.420000076293945,26.270000457763672,26.829999923706055,43300,1161738.9966964722
2019-07-26 00:00:00,26.93000030517578,27.29400062561035,25.6299991607666,25.899999618530273,67100,1737889.9744033813
2019-07-29 00:00:00,25.81999969482422,26.290000915527344,25.0,25.559999465942383,37600,961055.9799194336
2019-07-30 00:00:00,25.8700008392334,25.8700008392334,23.209999084472656,25.139999389648438,84200,2116787.9486083984
2019-07-31 00:00:00,25.200000762939453,26.100000381469727,23.360000610351562,23.729999542236328,96400,2287571.955871582
2019-08-01 00:00:00,23.5,24.0,22.631999969482422,23.649999618530273,133700,3162004.9489974976
2019-08-02 00:00:00,23.649999618530273,23.649999618530273,22.670000076293945,23.260000228881836,100400,2335304.0229797363
2019-08-05 00:00:00,22.799999237060547,23.15999984741211,21.290000915527344,21.889999389648438,150500,3294444.90814209
2019-08-06 00:00:00,22.18000030517578,24.06999969482422,21.549999237060547,21.959999084472656,81900,1798523.9250183105
2019-08-07 00:00:00,21.639999389648438,22.84000015258789,21.510000228881836,22.399999618530273,80500,1803199.969291687
2019-08-08 00:00:00,21.959999084472656,22.0,20.559999465942383,21.030000686645508,217700,4578231.149482727
2019-08-09 00:00:00,21.18000030517578,21.479999542236328,20.270000457763672,20.479999542236328,111500,2283519.9489593506
2019-08-12 00:00:00,20.65999984741211,21.104999542236328,19.913999557495117,20.940000534057617,91500,1916010.048866272
2019-08-13 00:00:00,20.739999771118164,21.479999542236328,20.239999771118164,20.809999465942383,65800,1369297.9648590088
2019-08-14 00:00:00,20.6299991607666,20.770000457763672,19.979999542236328,20.270000457763672,55100,1116877.0252227783
2019-08-15 00:00:00,20.350000381469727,20.719999313354492,19.989999771118164,20.350000381469727,132600,2698410.0505828857
2019-08-16 00:00:00,20.440000534057617,20.799999237060547,20.0,20.5,83000,1701500.0
2019-08-19 00:00:00,20.649999618530273,21.6299991607666,20.329999923706055,21.0,71700,1505700.0
2019-08-20 00:00:00,20.969999313354492,21.739999771118164,20.5,21.5,102500,2203750.0
2019-08-21 00:00:00,21.56999969482422,22.309999465942383,21.010000228881836,21.790000915527344,256300,5584777.234649658
2019-08-22 00:00:00,21.795000076293945,23.420000076293945,21.299999237060547,23.200000762939453,57500,1334000.0438690186
2019-08-23 00:00:00,23.229999542236328,23.725000381469727,22.450000762939453,23.280000686645508,76600,1783248.052597046
2019-08-26 00:00:00,23.149999618530273,24.639999389648438,22.579999923706055,24.1299991607666,59400,1433321.9501495361
2019-08-27 00:00:00,23.809999465942383,24.799999237060547,23.100000381469727,23.889999389648438,82700,1975702.9495239258
2019-08-28 00:00:00,23.790000915527344,24.809999465942383,23.0,24.170000076293945,106800,2581356.0081481934
2019-08-29 00:00:00,24.329999923706055,24.579999923706055,23.665000915527344,23.950000762939453,66900,1602255.0510406494
2019-08-30 00:00:00,23.899999618530273,24.0,23.1299991607666,23.950000762939453,42900,1027455.0327301025
2019-09-03 00:00:00,23.90999984741211,24.020000457763672,23.51300048828125,23.969999313354492,25500,611234.9824905396
2019-09-04 00:00:00,24.059999465942383,24.40999984741211,23.530000686645508,23.959999084472656,31500,754739.9711608887
2019-09-05 00:00:00,24.139999389648438,24.139999389648438,23.200000762939453,23.5,98400,2312400.0
2019-09-06 00:00:00,23.479999542236328,24.040000915527344,23.149999618530273,23.84000015258789,57600,1373184.0087890625
2019-09-09 00:00:00,23.889999389648438,24.1200008392334,23.6200008392334,23.950000762939453,25600,613120.01953125
2019-09-10 00:00:00,24.0,24.270000457763672,22.850000381469727,23.350000381469727,159700,3728995.0609207153
2019-09-11 00:00:00,23.350000381469727,24.8700008392334,23.1299991607666,24.719999313354492,26000,642719.9821472168
2019-09-12 00:00:00,24.75,25.469999313354492,24.43000030517578,24.75,40500,1002375.0
2019-09-13 00:00:00,24.950000762939453,24.950000762939453,23.329999923706055,23.979999542236328,52700,1263745.9758758545
2019-09-16 00:00:00,23.93000030517578,24.280000686645508,23.55500030517578,24.0,81100,1946400.0
2019-09-17 00:00:00,23.899999618530273,24.05500030517578,23.43000030517578,23.799999237060547,67000,1594599.9488830566
2019-09-18 00:00:00,24.190000534057617,24.3700008392334,23.520000457763672,24.34000015258789,34800,847032.0053100586
2019-09-19 00:00:00,24.5,25.299999237060547,24.325000762939453,25.270000457763672,72300,1827021.0330963135
2019-09-20 00:00:00,25.0,25.299999237060547,24.5,24.729999542236328,70000,1731099.967956543
