timestamps,open,high,low,close,volume,amount
2015-01-02 00:00:00,11.158096460185853,11.552617959573576,11.012294983156222,11.406816482543945,1268800,14472968.753051758
2015-01-05 00:00:00,11.235285752494056,11.286744617015408,10.5491612881261,10.626350402832031,1357700,14427395.941925049
2015-01-06 00:00:00,10.57489054415262,10.746421452905013,10.025990818221075,10.103179931640625,2381900,24064764.279174805
2015-01-07 00:00:00,10.257558158479723,10.411936385318821,9.991684636470598,10.103179931640625,884000,8931211.059570312
2015-01-08 00:00:00,10.231831067832069,10.514857336514805,10.086029557550162,10.429091453552246,1206800,12585827.56614685
2015-01-09 00:00:00,10.446244149440535,10.506279772116947,10.0602985238807,10.154641151428223,927000,9413352.347373962
2015-01-12 00:00:00,9.93164904936459,9.948802549247505,9.519974867261386,9.725811958312988,1255600,12211729.494857788
2015-01-13 00:00:00,9.751542237706168,9.777271671842755,9.288408333627805,9.434209823608398,1477200,13936214.751434326
2015-01-14 00:00:00,9.271255356866849,9.605740443832376,9.142606554406006,9.588587760925293,1340500,12853501.893520355
2015-01-15 00:00:00,9.794425991326495,9.97453368117458,9.082571983337402,9.082571983337402,1160300,10538508.272266388
2015-01-16 00:00:00,9.082573375340662,9.682932160871124,9.082573375340662,9.65720272064209,1453500,14036744.154453278
2015-01-20 00:00:00,9.562857005864888,9.674352301620642,9.27983080045563,9.640046119689941,814600,7852781.569099426
2015-01-21 00:00:00,9.785849149273831,10.38620783723146,9.785849149273831,10.360478401184082,1590700,16480412.99276352
2015-01-22 00:00:00,10.446244048736968,10.583468795202478,10.30901930227146,10.574892044067383,1466500,15508079.182624817
2015-01-23 00:00:00,10.437664823354602,10.60061896667313,10.07744954030963,10.146061897277832,1293900,13127989.488887787
2015-01-26 00:00:00,10.171793980790131,10.394784608083729,10.15464129603433,10.317595481872559,857400,8846306.366157532
2015-01-27 00:00:00,10.240408211241766,10.686389546641582,10.240408211241766,10.549164772033691,1499000,15813197.993278503
2015-01-28 00:00:00,10.39478357391968,10.634926862077524,9.82873112858565,10.214675903320312,2492700,25462122.624206543
2015-01-29 00:00:00,10.060298441272414,10.206099939081348,9.073994961199277,10.094605445861816,4023600,40616654.471969604
2015-01-30 00:00:00,9.657202934226522,10.780731391524808,9.648626181319104,10.694966316223145,2890700,30915939.130306244
2015-02-02 00:00:00,10.883648910632743,11.235288384206946,10.549163759123665,11.218134880065918,2169300,24335499.995326996
2015-02-03 00:00:00,11.329630094530884,12.007177961044277,11.243864210496648,11.784187316894531,2195800,25875718.51043701
2015-02-04 00:00:00,11.466853031243996,11.552618901640168,10.986566447212518,11.175250053405762,1804700,20167973.77138138
2015-02-05 00:00:00,11.346779811817495,11.59550064685677,11.149519475243569,11.389662742614746,1556700,17730287.991428375
2015-02-06 00:00:00,11.471791083783794,11.739782718048959,11.15192882439503,11.376696586608887,1291600,14694141.311264038
2015-02-09 00:00:00,11.333470667684093,11.670622274639621,11.238377005208525,11.618752479553223,1641800,19075667.82093048
2015-02-10 00:00:00,11.445855729739593,11.523660018257987,10.849357558502756,10.858002662658691,1702800,18489006.93397522
2015-02-11 00:00:00,10.641881440327298,10.987677408765443,10.633236335005689,10.788844108581543,1097700,11842914.17798996
2015-02-12 00:00:00,11.039547726518586,11.307539408334511,10.590012122328101,10.745620727539062,1134800,12194130.401611328
2015-02-13 00:00:00,10.970387884779393,11.549596786499023,10.641882106422674,11.549596786499023,2217200,25607765.995025635
2015-02-17 00:00:00,11.50637396852783,11.886749592740724,11.16057712207336,11.85216999053955,1205400,14286605.706596375
2015-02-18 00:00:00,11.618751129215863,11.886743527871591,11.471788513176392,11.670620918273926,948100,11064915.692615509
2015-02-19 00:00:00,11.523660178196296,12.016419579728513,11.411276295936883,11.904036521911621,1934900,23033120.266246796
2015-02-20 00:00:00,11.921327647147358,11.999131948109033,11.679270463166423,11.808943748474121,1484000,17524472.522735596
2015-02-23 00:00:00,11.584172832398558,11.731136289217373,11.24702205159033,11.307536125183105,1247900,14110674.330615997
2015-02-24 00:00:00,11.376697171205633,11.5323057568024,10.901227134226389,11.212444305419922,1555900,17445442.094802856
2015-02-25 00:00:00,11.298891293744603,11.644688010523799,11.074124375946932,11.601463317871094,1026700,11911222.388458252
2015-02-26 00:00:00,11.471792472923418,11.592820648430616,11.030901999294766,11.117350578308105,1674000,18610444.86808777
2015-02-27 00:00:00,11.203797416631733,11.929969601186764,11.177862931309747,11.618752479553223,1830400,21266964.53857422
2015-03-02 00:00:00,11.61875550178414,11.834878192716783,11.143286241286436,11.817588806152344,2183300,25801341.640472412
