timestamps,open,high,low,close,volume,amount
2015-01-02 00:00:00,16.639296446210974,16.756624449523603,16.148650496670637,16.3833065032959,201600,3302874.591064453
2015-01-05 00:00:00,16.319305875964368,16.537963158173707,16.16464530126495,16.255308151245117,199300,3239682.914543152
2015-01-06 00:00:00,16.319306843472454,16.37797032596626,16.0153199217548,16.143314361572266,191400,3089830.3688049316
2015-01-07 00:00:00,16.298591766642684,16.63591433413653,16.20756805457957,16.57166290283203,151300,2507292.5971984863
2015-01-08 00:00:00,16.796543326069937,17.048196613248322,16.748354246635653,16.77512550354004,330600,5545856.491470337
2015-01-09 00:00:00,16.673392482890133,16.967881407954835,16.502053991856545,16.710872650146484,207500,3467506.0749053955
2015-01-12 00:00:00,16.764414360925652,17.06425770888706,16.571659090102294,16.75905990600586,334800,5610933.256530762
2015-01-13 00:00:00,17.000005430227443,17.353391288178784,16.69480864574745,16.973234176635742,325400,5523090.4010772705
2015-01-14 00:00:00,16.812607334405715,17.12315864299556,16.721583622167756,16.983945846557617,245100,4162765.126991272
2015-01-15 00:00:00,17.107089031747098,17.107089031747098,16.095119714508442,16.496694564819336,264700,4366675.051307678
2015-01-16 00:00:00,16.464575853939905,17.080324014957583,16.432450138225946,16.983945846557617,173900,2953508.1827163696
2015-01-20 00:00:00,17.010714068045072,17.010714068045072,16.4538630151765,16.82866668701172,197900,3330393.137359619
2015-01-21 00:00:00,16.7965402636533,17.12850828227701,16.63590968773987,17.04283905029297,207000,3527867.6834106445
2015-01-22 00:00:00,17.04283982758691,17.3212643336046,16.957170591695647,17.299848556518555,328600,5684730.235671997
2015-01-23 00:00:00,17.299845166249916,17.471183604455078,17.053545395386767,17.12850570678711,298800,5117997.505187988
2015-01-26 00:00:00,17.139221063267442,17.3962308751068,16.887568771387198,17.20882797241211,231300,3980401.910018921
2015-01-27 00:00:00,16.973232996865637,17.34268117278937,16.84472812903553,16.946460723876953,280900,4760260.817337036
2015-01-28 00:00:00,14.531660508196403,15.71496871962449,14.055125162812201,14.890400886535645,1766500,26303893.166065216
2015-01-29 00:00:00,14.80473090512423,15.008196136036405,14.48347071296574,14.9171724319458,395700,5902725.131320953
2015-01-30 00:00:00,14.745830019759172,14.820790336897794,14.328191778720287,14.574490547180176,386900,5638870.39270401
2015-02-02 00:00:00,14.563789092678752,14.665520704799091,14.2371743872972,14.654812812805176,277000,4059383.1491470337
2015-02-03 00:00:00,14.719059730376733,15.125989117686682,14.499532182404742,14.986776351928711,377500,5657508.072853088
2015-02-04 00:00:00,15.00819762735798,15.067094603204563,14.842212548473535,14.911819458007812,240800,3590766.1254882812
2015-02-05 00:00:00,14.911815275108975,15.034964669730519,14.462051291809779,14.719058990478516,423100,6227633.85887146
2015-02-06 00:00:00,14.670871045993735,14.954651040019934,14.670871045993735,14.815438270568848,286000,4237215.34538269
2015-02-09 00:00:00,14.745830451646283,14.922523362403671,14.569136519631137,14.579845428466797,123100,1794778.9722442627
2015-02-10 00:00:00,14.676220971797868,14.874331665215207,14.451339032280313,14.794015884399414,133800,1979439.3253326416
2015-02-11 00:00:00,14.692288082930926,14.86362655273059,14.499531793777386,14.617326736450195,128600,1879788.2183074951
2015-02-12 00:00:00,14.708351624647733,14.708351624647733,14.424572643890977,14.58520221710205,184600,2692428.3292770386
2015-02-13 00:00:00,14.62268051762934,14.665515133105886,14.167562089904903,14.456696510314941,191600,2769903.051376343
2015-02-17 00:00:00,14.456697848498386,14.874336153996733,14.41921768414428,14.826147079467773,225600,3344778.7811279297
2015-02-18 00:00:00,14.751189968299467,14.943946321804408,14.585205897924759,14.654812812805176,176200,2582178.017616272
2015-02-19 00:00:00,14.660167591006362,14.660167591006362,14.48882904831144,14.553081512451172,85300,1241377.853012085
2015-02-20 00:00:00,14.57984614023922,14.794019221119367,14.526302614704731,14.670869827270508,159700,2342937.9114151
2015-02-23 00:00:00,14.670875161425137,14.697647444555365,14.40315845767191,14.654812812805176,156400,2292012.7239227295
2015-02-24 00:00:00,14.74048407940497,15.06174335055855,14.713711792636628,15.04568099975586,311400,4685225.063323975
2015-02-25 00:00:00,15.072446908529788,15.152761697774368,14.965360863289666,15.120635986328125,327300,4948984.158325195
2015-02-26 00:00:00,15.093867168152821,15.093867168152821,14.622685224969931,14.644103050231934,206200,3019614.0489578247
