timestamps,open,high,low,close,volume,amount
2018-01-11 00:00:00,15.539921760559082,15.539921760559082,15.539921760559082,15.539921760559082,100,1553.9921760559082
2018-01-12 00:00:00,19.379203985173568,20.220188348534673,19.242085585952736,19.88196563720703,10448700,207740694.3534851
2018-01-16 00:00:00,20.019080454344937,20.192762465482943,19.525460190495746,19.945951461791992,1044200,20827562.5164032
2018-01-17 00:00:00,20.110491545625795,20.869205475105826,20.110491545625795,20.40300750732422,1086100,22159706.453704834
2018-01-18 00:00:00,20.43043153255819,20.96061714901975,20.265890868219664,20.40300750732422,695700,14194372.322845459
2018-01-19 00:00:00,20.512704996213643,21.737617080471352,20.375588336176747,20.64068031311035,850800,17561090.810394287
2018-01-22 00:00:00,20.78693901340236,21.015467368972132,20.631539661873596,20.933197021484375,365500,7651083.511352539
2018-01-23 00:00:00,20.969758324488943,21.298837907023966,20.778708991078656,21.05202865600586,207100,4359875.1346588135
2018-01-24 00:00:00,21.033745472995165,21.079450436737645,20.375584580027386,20.951475143432617,635100,13306281.863594055
2018-01-25 00:00:00,20.988034748970737,20.988034748970737,20.649813897527796,20.823495864868164,517500,10776159.110069275
2018-01-26 00:00:00,20.66809489598472,20.951469429679705,20.567541910934313,20.70465850830078,401200,8306708.993530273
2018-01-29 00:00:00,20.960616643560293,21.024604290697194,20.56754767568204,20.613252639770508,342600,7062100.354385376
2018-01-30 00:00:00,20.448711445242584,20.5766867252618,20.083064799132096,20.201900482177734,1108900,22401887.44468689
2018-01-31 00:00:00,20.201898832614084,20.38472039720881,20.110487178550578,20.238462448120117,816300,16520656.896400452
2018-02-01 00:00:00,20.1653346523835,20.287826520083637,19.717419439173995,19.854536056518555,355100,7050345.753669739
2018-02-02 00:00:00,19.781412707122772,19.90024842123025,18.63054501005662,19.104969024658203,531200,10148559.545898438
2018-02-05 00:00:00,19.031836870540825,19.031836870540825,18.33711061743485,18.711896896362305,420700,7872095.024299622
2018-02-06 00:00:00,18.547358403007255,19.836257926817762,18.510793036656466,19.370059967041016,1100500,21316750.993728638
