timestamps,open,high,low,close,volume,amount
2015-01-02 00:00:00,54.66028824604712,54.857021218140794,52.14997360091149,53.944183349609375,157000,8469236.785888672
2015-01-05 00:00:00,53.621530232229276,54.66027992663128,52.96837542337458,53.3224983215332,178000,9491404.70123291
2015-01-06 00:00:00,53.49562996656633,53.49562996656633,48.94716181850515,50.37150955200195,442400,22284355.825805664
2015-01-07 00:00:00,50.96171484984217,50.96171484984217,49.12816196230468,49.442935943603516,337900,16706768.055343628
2015-01-08 00:00:00,49.79704201339075,50.796448734833575,48.89207226870499,49.82065200805664,356100,17741134.18006897
2015-01-09 00:00:00,49.978039385994045,50.45020028687197,49.198978552500876,49.28554153442383,249200,12281956.950378418
2015-01-12 00:00:00,49.12027935769091,49.529484235947166,48.30187260308487,48.506473541259766,319000,15473565.059661865
2015-01-13 00:00:00,48.95503596224087,49.91509390328666,47.176571073420824,47.90054702758789,286900,13742666.942214966
2015-01-14 00:00:00,47.35755464571031,47.829712511802725,45.82303707805022,46.3738899230957,326700,15150349.837875366
2015-01-15 00:00:00,46.83818867455911,47.00344365883948,44.965289846993784,45.398101806640625,222800,10114697.082519531
2015-01-16 00:00:00,45.1777561314499,46.2558518954203,45.1777561314499,45.54761505126953,207000,9428356.315612793
2015-01-20 00:00:00,45.64204727007912,46.38963312747039,43.59602566218311,43.863582611083984,378300,16593593.301773071
2015-01-21 00:00:00,43.769152828887734,44.06031980251695,43.202563884172605,43.82423782348633,485100,21259137.768173218
2015-01-22 00:00:00,44.14688657229877,44.41444358796938,43.26552352146337,44.1232795715332,558400,24638439.31274414
2015-01-23 00:00:00,44.00522570564622,45.775822291478896,44.00522570564622,45.35874938964844,513600,23296253.686523438
2015-01-26 00:00:00,45.41383859979202,47.066397368056684,45.09906764529418,46.775230407714844,342200,16006483.84552002
2015-01-27 00:00:00,46.22438713146761,46.578504130942456,45.30367512787389,46.106346130371094,191100,8810922.745513916
2015-01-28 00:00:00,46.263726928980915,46.72801686812555,44.93381010229348,45.05971908569336,138600,6245277.0652771
2015-01-29 00:00:00,45.083327622901784,45.38235957259411,43.38355490113342,44.37508773803711,208800,9265518.319702148
2015-01-30 00:00:00,44.052440601419185,45.13053629746017,43.98161662127596,44.296390533447266,193100,8553633.012008667
2015-02-02 00:00:00,44.64265082068752,45.303673803305145,43.61963984808834,44.48526382446289,284000,12633814.926147461
2015-02-03 00:00:00,44.847248773460194,46.303071538083465,44.77642478479757,45.58696365356445,235400,10731171.244049072
2015-02-04 00:00:00,45.41384113919581,47.26313298314349,44.30426723359004,45.9332160949707,300400,13798338.1149292
2015-02-05 00:00:00,46.326674107617805,48.254657613094615,46.00403219051483,48.168094635009766,345200,16627626.268005371
2015-02-06 00:00:00,48.44352766458398,48.44352766458398,45.40597012427491,45.60270309448242,345100,15737492.837905884
2015-02-09 00:00:00,45.72860812457418,45.917470078588636,44.304260462643136,44.721336364746094,615000,27503621.864318848
2015-02-10 00:00:00,45.18562237285367,45.18562237285367,43.83996971954698,44.17048263549805,489200,21608200.105285645
2015-02-11 00:00:00,44.24917341633866,44.398689373133166,43.61962859574799,43.690452575683594,612100,26742926.021575928
2015-02-12 00:00:00,44.07606195741383,46.99558208857462,43.90293895101915,46.617855072021484,813400,37918963.315582275
2015-02-13 00:00:00,46.830312651899014,47.01130961745075,42.856307445486095,44.45378112792969,1400700,62266411.22589111
2015-02-17 00:00:00,44.32787110181137,45.24857989528723,43.62749925661314,44.8551139831543,706300,31681167.00630188
2015-02-18 00:00:00,44.40656910836496,44.88659806660044,44.233443122927355,44.359352111816406,440100,19522550.8644104
2015-02-19 00:00:00,44.34360468770492,44.8551115464534,44.06031176796037,44.65837860107422,309400,13817302.339172363
2015-02-20 00:00:00,44.43804551803983,46.49193826494476,44.3042655335532,45.59483337402344,678200,30922415.994262695
2015-02-23 00:00:00,45.3430049119745,45.846640732981626,45.1620109764192,45.62630081176758,308700,14084839.060592651
2015-02-24 00:00:00,45.49252935934725,45.98829424200761,44.06818169183546,45.35874938964844,683000,30980025.833129883
2015-02-25 00:00:00,45.44532365837486,46.1850386684046,44.17836263971498,45.24072265625,443800,20077832.71484375
2015-02-26 00:00:00,45.11480440271728,46.035513226328604,44.8708544485238,45.264320373535156,394900,17874880.115509033
2015-02-27 00:00:00,45.224982254427495,46.310946235136505,44.18623227171879,44.50100326538086,476500,21204728.05595398
2015-03-02 00:00:00,44.485258852252116,44.83151080562645,44.15474889883873,44.57969284057617,383600,17100770.17364502
2015-03-03 00:00:00,44.556081819010046,45.60270265125691,44.16261588241923,45.58696365356445,340700,15531478.51676941
2015-03-04 00:00:00,45.55548761025661,46.46046050395681,44.57182272662901,46.04338455200195,466400,21474634.55505371
2015-03-05 00:00:00,46.059117233113014,46.75948605389139,45.7443463146689,46.60997009277344,262000,12211812.16430664
2015-03-06 00:00:00,46.12207667000434,46.78309955069054,44.87872289365613,45.555484771728516,425000,19361081.02798462
2015-03-09 00:00:00,45.500403956078976,46.49980786748759,45.31940997239338,46.42111587524414,354800,16470211.912536621
2015-03-10 00:00:00,46.35029029869288,46.35029029869288,44.90233547674578,45.043983459472656,326600,14711364.99786377
2015-03-11 00:00:00,45.00463250081261,45.854520360123054,44.98889350320611,45.41383743286133,170500,7743059.282302856
2015-03-12 00:00:00,45.689266679573706,48.93929322855904,45.248583739855576,48.86846923828125,632300,30899533.099365234
2015-03-13 00:00:00,48.9392893607823,51.37877983162487,48.569433442479394,50.757102966308594,999400,50726648.70452881
2015-03-16 00:00:00,51.213521253694495,51.213521253694495,49.867865639734,50.65480041503906,353600,17911537.426757812
2015-03-17 00:00:00,50.654801592443434,52.20505217886928,50.6390595944743,52.149967193603516,518900,27060617.976760864
2015-03-18 00:00:00,52.25226834168315,53.07854306014806,51.63846254973417,52.91328811645508,445100,23551704.540634155
2015-03-19 00:00:00,52.77952804186032,53.629416027349755,52.016203055104874,53.550724029541016,335900,17987688.201522827
2015-03-20 00:00:00,53.75531870081489,55.148191591585054,53.747453704190306,55.085235595703125,502800,27696856.45751953
2015-03-23 00:00:00,55.00653928421254,56.391541065807886,54.880627302334,56.13971710205078,478900,26885310.52017212
2015-03-24 00:00:00,56.163343080097434,56.163343080097434,54.69177797185536,55.03015899658203,557100,30657301.57699585
2015-03-25 00:00:00,54.95145769299363,55.22688266562658,53.8261448015383,53.841880798339844,432700,23297381.82144165
2015-03-26 00:00:00,53.63728832824424,55.03802633615817,53.15725932501781,54.84129333496094,408900,22424604.844665527
2015-03-27 00:00:00,54.864901243215414,55.30558125197543,53.79467321867123,54.849159240722656,311700,17096482.935333252
2015-03-30 00:00:00,55.140303606943405,55.950842291866586,54.314022925991445,54.83340072631836,339600,18621422.886657715
2015-03-31 00:00:00,54.44782800479589,54.97507101359844,53.818279991666266,54.03861999511719,285300,15417218.284606934
2015-04-01 00:00:00,54.581595112696995,55.02227503971967,52.559180442162585,54.0150032043457,391300,21136070.753860474
2015-04-02 00:00:00,53.85762176917324,54.266823720144636,53.1179038535478,53.74745178222656,293700,15785626.588439941
2015-04-06 00:00:00,53.243825112044384,54.07797115954993,53.157262106682666,54.06222915649414,280600,15169861.501312256
2015-04-07 00:00:00,54.37699790539734,55.045888878878095,54.070094917520116,54.25895690917969,266500,14460012.016296387
2015-04-08 00:00:00,54.37699286833853,55.82495068043966,54.10943890525612,55.75412368774414,168500,9394569.841384888
2015-04-09 00:00:00,55.785603984510765,56.1397209511494,54.526514098467196,55.588871002197266,220200,12240669.394683838
2015-04-10 00:00:00,55.8170822180284,56.25776217905248,55.44722324910569,55.76199722290039,149400,8330842.385101318
2015-04-13 00:00:00,55.80134782102399,56.548930776884134,55.56526583295533,56.289241790771484,236400,13306776.759338379
2015-04-14 00:00:00,56.40728233293415,58.46904620026556,55.91151736653871,58.09131622314453,341300,19826566.22695923
2015-04-15 00:00:00,58.382466408228,58.382466408228,57.162719836938,57.71356964111328,351400,20280548.371887207
2015-04-16 00:00:00,57.62701454678581,58.21721335777626,56.942381764664276,57.58766555786133,202900,11684537.341690063
2015-04-17 00:00:00,56.72991033380422,56.84795130405423,54.42420593347803,54.48715591430664,180500,9834931.642532349
2015-04-20 00:00:00,55.05375755829902,55.738390504442265,54.581599597151424,55.636085510253906,298100,16585117.09060669
2015-04-21 00:00:00,55.94297613651814,56.00593211845824,54.14877267791546,55.14030838012695,263600,14534985.289001465
2015-04-22 00:00:00,55.085227446271354,55.3055673954463,53.59792678552709,55.03801345825195,270500,14887782.640457153
2015-04-23 00:00:00,54.71536491111488,55.588859654581356,53.62153023304659,55.39999771118164,214100,11861139.50996399
2015-04-24 00:00:00,55.55738248657396,55.67542345437764,53.20445814462268,53.54283905029297,174800,9359288.265991211
2015-04-27 00:00:00,53.87335626881781,54.75472214371677,52.29162149472563,52.73230743408203,218000,11495643.020629883
2015-04-28 00:00:00,52.582788205857554,53.70023003931121,52.26014925566378,53.38545608520508,172300,9198314.083480835
2015-04-29 00:00:00,53.00773604671388,53.873359981388234,52.87395905760719,53.472023010253906,179700,9608922.534942627
2015-04-30 00:00:00,52.96051434872347,53.76318217043551,52.7873883862057,53.11002731323242,254800,13532434.959411621
2015-05-01 00:00:00,53.17298952470012,53.802537461402345,52.598526582173285,53.306766510009766,224500,11967369.081497192
2015-05-04 00:00:00,53.5192423962148,53.55072039396416,52.48049248574255,53.06282043457031,338100,17940539.588928223
2015-05-05 00:00:00,53.06282794849246,53.251689957918124,51.20566784499755,51.953250885009766,581600,30216010.71472168
2015-05-06 00:00:00,51.992586665610744,53.039207458496094,51.551906754422596,53.039207458496094,517200,27431878.09753418
2015-05-07 00:00:00,52.724431100518586,52.724431100518586,49.60031086425088,50.159034729003906,397400,19933200.401306152
2015-05-08 00:00:00,50.45020775560814,51.41026569447252,50.135433775089844,50.5682487487793,297300,15033940.353012085
2015-05-11 00:00:00,50.47380573118232,51.378778511976314,50.221987792543516,50.48954772949219,181300,9153755.003356934
2015-05-12 00:00:00,50.32430301864125,51.0246690305999,49.7577110065665,50.890892028808594,184800,9404636.846923828
2015-05-13 00:00:00,50.890883633953315,51.709293515967545,50.74923565430059,51.22139358520508,187600,9609133.436584473
2015-05-14 00:00:00,51.45747388270203,51.82733281778252,50.544636046417985,50.694149017333984,188500,9555847.089767456
2015-05-15 00:00:00,50.702016965919704,51.37090780639408,49.75769818967433,49.844261169433594,226300,11279756.302642822
2015-05-18 00:00:00,49.55310458391959,51.150575440925934,49.55310458391959,50.55250549316406,258900,13088043.672180176
2015-05-19 00:00:00,50.51315841964586,51.41026026693393,50.28494745795838,50.67841339111328,195700,9917765.50064087
2015-05-20 00:00:00,50.8751394982823,51.1269574213967,50.1432927211353,50.898746490478516,78700,4005731.348800659
2015-05-21 00:00:00,50.70202331764829,51.52830422656751,50.159041379190434,50.64693832397461,104700,5302734.442520142
2015-05-22 00:00:00,50.74137094172936,51.04827389872294,49.9229580532349,49.99378204345703,123200,6159233.947753906
2015-05-26 00:00:00,49.7970443951516,50.214120299257125,48.91568160107021,49.16749954223633,185200,9105820.915222168
2015-05-27 00:00:00,49.167505237576044,49.970176143735756,48.50648231496846,49.59244918823242,181500,9001029.527664185
2015-05-28 00:00:00,50.36363222253538,51.77224078171695,49.99377333779108,51.402381896972656,336900,17317462.461090088
2015-05-29 00:00:00,51.28435081200044,51.36304280174389,50.127562952855484,50.35577392578125,264200,13303995.471191406
2015-06-01 00:00:00,50.58398551186769,50.58398551186769,48.6402656087492,49.57671356201172,226200,11214252.60772705
2015-06-02 00:00:00,49.32488658219029,49.68687449793782,49.033722650124375,49.49801254272461,206600,10226289.391326904
2015-06-03 00:00:00,49.68688355628882,49.86000954838551,49.379980571686275,49.57671356201172,384500,19062246.364593506
2015-06-04 00:00:00,49.24620195863823,49.560972931656465,48.82912599157609,49.324893951416016,172000,8483881.759643555
2015-06-05 00:00:00,49.60818323806521,50.151165119579765,49.112415345086966,49.962303161621094,546800,27319387.368774414
2015-06-08 00:00:00,50.00164755100536,50.11968552047176,48.8684638319257,48.94715881347656,191800,9388065.060424805
2015-06-09 00:00:00,49.00225197797574,49.35637194928997,48.105150051917754,49.324893951416016,115700,5706890.230178833
2015-06-10 00:00:00,49.52162973963476,50.26921572098727,49.42719874257246,49.81279373168945,173300,8632557.153701782
2015-06-11 00:00:00,49.78917699755857,50.24559589570494,49.324887100083465,49.54522705078125,146500,7258375.762939453
2015-06-12 00:00:00,49.17537276978503,49.80491765122727,49.07307078845479,49.52162170410156,99000,4902640.548706055
2015-06-15 00:00:00,49.12029242497423,50.46594538139364,48.66387344059247,49.88361740112305,175100,8734621.406936646
2015-06-16 00:00:00,49.915078275522454,50.048855224423214,46.16928167961403,47.310333251953125,1220100,57723337.60070801
2015-06-17 00:00:00,47.68019591775262,47.88479685648459,46.16141736617057,46.51553726196289,534400,24857903.11279297
2015-06-18 00:00:00,46.869665941902404,47.082137919198544,46.08273402683834,46.3896369934082,660000,30617160.415649414
2015-06-19 00:00:00,46.60998346170909,47.26313848311105,46.35816545396332,47.121490478515625,639900,30153041.75720215
2015-06-22 00:00:00,47.45985925884593,48.648124989060236,47.01130836052142,48.301876068115234,543300,26242409.267807007
2015-06-23 00:00:00,48.530086894872056,49.647531709257784,48.530086894872056,49.06520080566406,443700,21770229.597473145
2015-06-24 00:00:00,49.34849825797016,49.84426619077662,49.23046027523991,49.8049201965332,487700,24289859.579849243
2015-06-25 00:00:00,49.87574104969658,49.930826038553846,48.83699125709281,49.14389419555664,275900,13558800.408554077
2015-06-26 00:00:00,49.15964339511923,49.53737039792163,46.67293837523958,46.91688537597656,598500,28079755.897521973
2015-06-29 00:00:00,46.59423225617636,46.59423225617636,45.59482848638288,45.72073745727539,373700,17085839.587783813
2015-06-30 00:00:00,46.08273030144995,46.31880925650283,45.744349365175,46.14568328857422,188700,8707690.436553955
2015-07-01 00:00:00,46.68080335134798,46.8696683414717,45.64205341043547,46.255859375,503100,23271322.8515625
2015-07-02 00:00:00,46.342426313568,46.64146132258012,43.33634622849397,44.0760612487793,566700,24977903.909683228
2015-07-06 00:00:00,44.07605435523148,44.792162263457726,42.958612499235194,43.13960647583008,441100,19028880.416488647
2015-07-07 00:00:00,43.438637391084555,44.351478189073795,42.27397864895393,44.09178924560547,305600,13474450.793457031
2015-07-08 00:00:00,43.6668484786378,44.036704396688265,40.92045507669023,41.73886489868164,489300,20422826.594924927
2015-07-09 00:00:00,42.39201625829428,43.48585100663913,42.305453277880225,43.03730010986328,251700,10832488.437652588
2015-07-10 00:00:00,43.43076310722614,43.56454306850642,42.33692843222771,42.824825286865234,221100,9468568.870925903
2015-07-13 00:00:00,43.0451759489838,44.11540382369658,43.0451759489838,44.03670883178711,242100,10661287.20817566
2015-07-14 00:00:00,43.00583090431427,43.076654897644346,39.976141191757904,41.18014907836914,2131300,87767251.73072815
2015-07-15 00:00:00,41.219493341673775,41.30605633009506,39.7636675403939,39.991878509521484,1111800,44462970.52688599
2015-07-16 00:00:00,40.17287114099612,40.17287114099612,37.91437752711763,38.268497467041016,1114200,42638759.8777771
2015-07-17 00:00:00,38.53605988302474,39.016088869408584,37.66256490805183,38.1898078918457,625300,23880086.87477112
2015-07-20 00:00:00,38.33932376918774,40.17287356583127,38.18193678617671,40.141395568847656,1060300,42561921.72164917
2015-07-21 00:00:00,40.04696179196003,40.81815465293027,39.3308539209229,40.53485870361328,565400,22918409.11102295
2015-07-22 00:00:00,40.26730586880928,41.369011783928485,40.18861387568953,41.069976806640625,518800,21307103.967285156
2015-07-23 00:00:00,41.10931297733865,41.69164074929205,40.87323106783227,41.51064682006836,573500,23806355.951309204
2015-07-24 00:00:00,41.5342585177093,41.919856411954314,41.313918579230155,41.54212951660156,358900,14909470.2835083
2015-07-27 00:00:00,41.39261693241351,41.48705092222724,40.60568502874096,40.70011901855469,381400,15523025.393676758
2015-07-28 00:00:00,40.82602540363014,41.38474629920563,39.85022858436711,41.21162033081055,279900,11535132.530593872
2015-07-29 00:00:00,41.08571292424674,41.534263857767456,40.684378984430744,41.43196487426758,199200,8253247.402954102
2015-07-30 00:00:00,41.39261957462698,41.51066056847556,40.55847362470853,41.34540557861328,188600,7797743.492126465
2015-07-31 00:00:00,41.424088101205896,42.42349181437006,40.818150275024166,42.0457649230957,416900,17528879.3964386
2015-08-03 00:00:00,42.1008528491745,42.1008528491745,39.189204481653995,39.57480239868164,752100,29764208.884048462
2015-08-04 00:00:00,39.81875026067828,40.267301173352244,39.488240325826624,40.15713119506836,463400,18608814.595794678
2015-08-05 00:00:00,40.676505307559715,41.55000012121656,39.85809848388643,39.936790466308594,433300,17304611.309051514
2015-08-06 00:00:00,28.620710806683938,32.26420614616254,25.339206402977307,27.086193084716797,5132000,139006342.9107666
2015-08-07 00:00:00,26.05531688307185,27.73148274740207,25.606765919673315,26.480260848999023,2470000,65406244.29702759
2015-08-10 00:00:00,26.598300968094758,27.338018968438764,26.110403969207063,26.779294967651367,731000,19575664.62135315
2015-08-11 00:00:00,26.52747269206458,26.81863964615877,25.551678851580135,25.88218879699707,821700,21267394.534492493
2015-08-12 00:00:00,25.75627828764546,25.937272247276454,25.268381396383365,25.71693229675293,659400,16957745.15647888
2015-08-13 00:00:00,25.55167841351134,26.614035222031543,25.55167841351134,26.291393280029297,531300,13968617.249679565
2015-08-14 00:00:00,26.28352800011663,26.566820976950794,25.669719045541463,25.81136703491211,416500,10750434.370040894
2015-08-17 00:00:00,25.811367495277945,26.291396467606027,25.465118516144706,26.15761947631836,369000,9652161.586761475
2015-08-18 00:00:00,26.031712802279344,26.094665803225478,25.410035782683792,25.661853790283203,322200,8268249.291229248
2015-08-19 00:00:00,25.606762095183356,25.701193072872204,24.772613286862992,25.024431228637695,493100,12339547.038841248
2015-08-20 00:00:00,24.74113852965123,25.09525697224784,24.418496581507164,24.497188568115234,419300,10271671.166610718
2015-08-21 00:00:00,23.985681570965074,24.497186955002622,23.41909119954779,24.150938034057617,646100,15603921.063804626
2015-08-24 00:00:00,23.12005664662317,24.237499912107204,22.789545215960192,23.57647705078125,594900,14025646.197509766
2015-08-25 00:00:00,24.27685010493993,24.331935099352435,23.43483318816926,23.781082153320312,552900,13148560.3225708
2015-08-26 00:00:00,24.3161922433612,24.3870162252148,23.47417546016096,23.946334838867188,418000,10009567.962646484
2015-08-27 00:00:00,24.300454164171033,25.992357292505933,24.072244714772623,25.47298240661621,1206800,30740795.168304443
2015-08-28 00:00:00,25.913667964748377,27.243581808281927,25.866450969592506,26.543212890625,1059100,28111916.772460938
2015-08-31 00:00:00,26.63764170951791,27.30653557783297,26.15761580644392,26.370084762573242,423000,11154545.854568481
2015-09-01 00:00:00,25.976619788788664,26.322871733887766,25.1660809207737,25.457244873046875,374900,9543921.102905273
2015-09-02 00:00:00,25.57528646751861,26.2284413782198,25.048042040303933,25.890060424804688,463000,11987097.97668457
2015-09-03 00:00:00,25.937268991184638,26.2284358914318,25.685451078796927,25.819231033325195,209600,5411710.824584961
2015-09-04 00:00:00,25.575284219296435,26.362216041428635,25.575284219296435,25.905794143676758,418200,10833803.11088562
2015-09-08 00:00:00,26.38582732035698,27.18849826950879,26.11040233864628,26.346481323242188,305000,8035676.803588867
2015-09-09 00:00:00,26.889460632827944,26.889460632827944,25.709062824498563,25.88218879699707,413100,10691932.19203949
2015-09-10 00:00:00,25.819242493981246,26.354356545808354,25.386427450659586,26.00023651123047,637100,16564750.681304932
2015-09-11 00:00:00,25.84284371018346,26.181224667258856,25.18968879241705,25.488723754882812,386800,9859038.348388672
2015-09-14 00:00:00,25.567417846496316,26.22056973937657,25.299860889894234,25.60676383972168,435100,11141502.946662903
2015-09-15 00:00:00,25.591025663336858,26.26778757539698,25.57528666516023,25.73267364501953,260900,6713654.553985596
2015-09-16 00:00:00,25.709062631934025,26.472387502879805,25.709062631934025,26.039575576782227,313600,8166010.900878906
2015-09-17 00:00:00,26.039574282825612,26.393694205456487,25.18181847107824,25.47298240661621,670900,17089823.896598816
2015-09-18 00:00:00,25.095255003777126,25.724799852980805,24.44997115810503,24.756874084472656,678900,16807441.815948486
2015-09-21 00:00:00,24.969346181147937,25.46511406615288,24.4499713022545,24.583749771118164,435100,10696389.525413513
2015-09-22 00:00:00,24.379149626914224,24.560143601644814,23.88338319592316,24.434234619140625,364600,8908721.942138672
2015-09-23 00:00:00,24.568012400573043,24.969347833726122,23.52139307523582,23.96994400024414,689700,16532070.376968384
2015-09-24 00:00:00,23.828295772432014,24.150937694798166,23.489914853620363,23.796817779541016,372800,8871453.66821289
2015-09-25 00:00:00,24.150941117438904,24.418498091116962,23.466309684567754,23.781082153320312,957000,22758495.62072754
2015-09-28 00:00:00,23.702391316990198,24.13520329499899,23.151538344112097,23.39548683166504,290300,6791709.827232361
2015-09-29 00:00:00,23.371881266866552,24.017165274071463,22.907591261496446,23.198755264282227,308500,7156815.999031067
2015-09-30 00:00:00,23.37187538218575,24.465710118941573,23.277442904466074,23.796817779541016,503800,11988836.797332764
2015-10-01 00:00:00,23.836171639100957,24.111596645717487,23.151540120337987,23.47418212890625,267100,6269954.046630859
2015-10-02 00:00:00,23.088585464458863,25.05591550402793,23.033500463503522,24.961483001708984,430500,10745918.432235718
2015-10-05 00:00:00,25.09525705407477,25.858581934670816,25.02443306513383,25.543807983398438,341400,8720656.045532227
2015-10-06 00:00:00,25.465116758498425,25.81923671379907,25.150342797807415,25.488723754882812,624200,15910061.367797852
2015-10-07 00:00:00,25.677586067806594,26.039573983712632,24.874915253032338,25.96875,741200,19248037.5
2015-10-08 00:00:00,25.882182517128054,27.070451036934433,25.315590745993564,26.787155151367188,937000,25099564.376831055
2015-10-09 00:00:00,26.755685825855277,26.787163823755165,26.110401878443103,26.480260848999023,416300,11023732.591438293
2015-10-12 00:00:00,26.45664228423669,26.944542088005228,26.283519355650366,26.787155151367188,494100,13235533.360290527
