timestamps,open,high,low,close,volume,amount
2015-01-02 00:00:00,17.61957213940047,17.724166311606705,17.334310854460007,17.40087127685547,389600,6779379.449462891
2015-01-05 00:00:00,17.372345808806042,17.438906228867797,17.03003300433367,17.17266273498535,331100,5685868.63155365
2015-01-06 00:00:00,17.15365002635928,17.172665997392784,16.49755096435547,16.49755096435547,402800,6645213.528442383
2015-01-07 00:00:00,16.592633807611275,16.659194223203322,16.250321026126112,16.57361602783203,419500,6952631.923675537
2015-01-08 00:00:00,16.659194355416286,17.134627971858748,16.62115879555594,16.92543601989746,597800,10118025.652694702
2015-01-09 00:00:00,16.934946324153746,16.934946324153746,16.545090871203687,16.55459976196289,332800,5509370.80078125
2015-01-12 00:00:00,16.545088725097646,16.602140248617108,16.278847072916673,16.345407485961914,386100,6310961.830329895
2015-01-13 00:00:00,16.516564735895916,16.64968556896413,16.08867375298333,16.193269729614258,532600,8624535.457992554
2015-01-14 00:00:00,16.06965597293492,16.202778619638462,15.898499579769886,16.193269729614258,585000,9473062.79182434
2015-01-15 00:00:00,16.231302279867947,16.24081116919137,15.4040488587173,15.451591491699219,655700,10131608.541107178
2015-01-16 00:00:00,15.375522654894578,15.755869171137205,15.375522654894578,15.717835426330566,496500,7803905.289173126
2015-01-20 00:00:00,15.727344976278287,15.765378722681833,15.32798066404678,15.556188583374023,538300,8373896.314430237
2015-01-21 00:00:00,15.527660089448375,15.70832535114121,15.442081903048352,15.660780906677246,593600,9296239.546203613
2015-01-22 00:00:00,15.755866844330916,15.955549869391392,15.660779775903784,15.793902397155762,492100,7772179.36964035
2015-01-23 00:00:00,15.812920236843144,15.946042873896074,15.698817192095143,15.746359825134277,258100,4064135.470867157
2015-01-26 00:00:00,15.74636322298327,15.965064097607444,15.717838362458593,15.869976997375488,1457800,23135252.466773987
2015-01-27 00:00:00,15.346997118948217,15.79390589545407,14.985668355253958,15.58471393585205,896800,13976371.45767212
2015-01-28 00:00:00,15.689309622080371,15.717836292483788,15.394541282453122,15.423066139221191,324000,4997073.429107666
2015-01-29 00:00:00,15.423067135744962,15.698819526555681,15.337488932640634,15.670292854309082,366900,5749430.448246002
2015-01-30 00:00:00,15.546680729216579,15.651274899021775,15.32798168532746,15.366015434265137,399400,6137186.564445496
2015-02-02 00:00:00,15.394540331728933,15.622748239956735,15.366013663087244,15.565696716308594,413000,6428632.743835449
2015-02-03 00:00:00,15.59422439612136,15.974570978732014,15.59422439612136,15.860467910766602,420000,6661396.522521973
2015-02-04 00:00:00,15.793902397155762,16.050635124183543,15.755866844330916,15.793902397155762,229800,3629438.770866394
