timestamps,open,high,low,close,volume,amount
2015-09-22 00:00:00,26.88026638517794,26.88026638517794,26.12761878967285,26.12761878967285,5400,141089.1414642334
2015-09-23 00:00:00,25.76025390625,25.76025390625,25.76025390625,25.76025390625,300,7728.076171875
2015-09-24 00:00:00,25.536250838299505,25.536250838299505,25.025526094973703,25.07032585144043,80100,2008133.1007003784
2015-09-25 00:00:00,25.070331252104367,25.070331252104367,24.496886042592813,24.640247344970703,13300,327715.28968811035
2015-09-28 00:00:00,24.640242208517463,24.640242208517463,22.400220189561328,23.475431442260742,80900,1899162.403678894
2015-09-29 00:00:00,23.072223358965935,23.072223358965935,20.832201673629434,21.056203842163086,11000,231618.24226379395
2015-09-30 00:00:00,21.513177443385608,22.08662268711381,21.50421714782715,21.50421714782715,23900,513950.78983306885
2015-10-01 00:00:00,21.190616592839692,21.504220145089285,17.920183454241073,18.816192626953125,1041600,19598946.240234375
2015-10-02 00:00:00,18.09938082854765,18.76242722283683,17.920178361333758,17.982898712158203,1555900,27979592.10624695
2015-10-05 00:00:00,17.991860994777927,19.918280039717985,17.991860994777927,18.699708938598633,967600,18093838.368988037
2015-10-06 00:00:00,18.574261017858284,19.712192543000864,18.386100000268335,19.084985733032227,488800,9328741.026306152
2015-10-07 00:00:00,18.860986092447344,19.26419076888499,18.538424060298524,18.887866973876953,996800,18827425.799560547
2015-10-08 00:00:00,18.68178272467226,19.488190255514006,18.31441927496656,18.368179321289062,964300,17712435.319519043
2015-10-09 00:00:00,18.368180680223045,18.825145380274588,18.2875397502727,18.690744400024414,526600,9842546.001052856
2015-10-12 00:00:00,18.565305950368572,19.022270747555933,18.511545888641106,18.905790328979492,265600,5021377.911376953
2015-10-13 00:00:00,18.63698511821784,19.067070704793185,18.59218535517942,18.61906623840332,372700,6939325.9870529175
2015-10-14 00:00:00,18.59218639717677,19.461314495442807,18.466745686437747,19.443395614624023,287400,5588031.899642944
2015-10-15 00:00:00,19.2910827226519,19.712206519416803,19.084999264743537,19.685325622558594,663500,13061213.550567627
2015-10-16 00:00:00,19.5329921758279,19.819716442353034,19.26419020539957,19.676353454589844,345100,6790309.577178955
2015-10-19 00:00:00,19.524034162083243,19.898565214723337,19.40755205155793,19.85555648803711,241700,4799088.003158569
2015-10-20 00:00:00,19.882440839008467,20.04372273772533,19.810760185023373,19.972042083740234,164200,3279409.3101501465
2015-10-21 00:00:00,19.98100244968568,20.599249213496194,19.98100244968568,20.43796730041504,152900,3124965.2002334595
2015-10-22 00:00:00,20.384206219073835,20.581327598039664,20.249805201187968,20.500686645507812,227900,4672106.4865112305
2015-10-23 00:00:00,20.608211231720652,20.742612267518453,20.258768196845995,20.47381019592285,237300,4858435.159492493
2015-10-26 00:00:00,20.473803134825186,20.473803134825186,19.7121952493019,19.90035629272461,251500,5004939.607620239
2015-10-27 00:00:00,19.84660033999973,19.864520931362655,19.26419479271789,19.398595809936523,171600,3328799.0409851074
2015-10-28 00:00:00,19.2641951117327,19.712199649214856,19.084992613139164,19.237314224243164,291600,5609600.827789307
2015-10-29 00:00:00,19.2373123922224,19.47923522958421,18.81618878233451,19.06707191467285,356700,6801224.551963806
2015-10-30 00:00:00,18.959545644615076,19.30450922993217,18.923706182102208,19.264188766479492,305400,5883283.249282837
2015-11-02 00:00:00,19.17459851366613,19.416521432750745,18.995397680605084,19.255239486694336,208600,4016642.9569244385
2015-11-03 00:00:00,19.255228473600997,19.568831888343908,19.058107157277423,19.264188766479492,349200,6727054.717254639
2015-11-04 00:00:00,19.26419638857296,19.72564054588378,19.26419638857296,19.604679107666016,463400,9084808.298492432
2015-11-05 00:00:00,19.622598487092795,19.801800986482448,19.470276875312095,19.70323944091797,156200,3077646.0006713867
2015-11-06 00:00:00,19.667393046023953,19.756992555189473,19.479230316973958,19.55091094970703,131600,2572899.8809814453
2015-11-09 00:00:00,19.71219753904248,19.71219753904248,19.264193049518788,19.31795310974121,164500,3177803.286552429
2015-11-10 00:00:00,19.353791177252855,19.367230762897083,19.031227449781586,19.16562843322754,243000,4657247.709274292
2015-11-11 00:00:00,19.16563072877662,19.21043220129215,18.71762625762989,19.129791259765625,135900,2599738.6322021484
