timestamps,open,high,low,close,volume,amount
2015-01-02 00:00:00,18.82511601122009,18.82511601122009,18.099432273229812,18.305753707885742,112300,2055736.1413955688
2015-01-05 00:00:00,18.199040835960183,18.263071971889612,17.814855377377953,17.850427627563477,116100,2072434.6475601196
2015-01-06 00:00:00,17.850424776055434,17.850424776055434,17.35240521104785,17.466238021850586,113200,1977178.1440734863
2015-01-07 00:00:00,17.54449259443775,17.693898955696092,17.359514000828867,17.516035079956055,91500,1602717.209815979
2015-01-08 00:00:00,17.672557821884325,17.942910362128398,17.5444955923499,17.77927589416504,92300,1641027.165031433
2015-01-09 00:00:00,17.765048270975303,17.765048270975303,17.281259536743164,17.281259536743164,69300,1197591.2858963013
2015-01-12 00:00:00,17.217228695295503,17.31683206028673,17.060707570887498,17.124738693237305,93400,1599450.5939483643
2015-01-13 00:00:00,17.267029426863523,17.651214782810488,17.03224911017538,17.25279998779297,125700,2168676.958465576
2015-01-14 00:00:00,17.03224914153561,17.138967220773257,16.79746882441518,17.039363861083984,65600,1117782.2692871094
2015-01-15 00:00:00,17.103402352632074,17.103402352632074,16.83304832123073,16.897079467773438,127500,2154377.6321411133
2015-01-16 00:00:00,16.825927269151393,17.302602649104248,16.825927269151393,17.274145126342773,157600,2722405.271911621
2015-01-20 00:00:00,17.267031196593052,17.323947601714735,16.96821973045568,17.07493782043457,145700,2487818.440437317
2015-01-21 00:00:00,17.01801836563127,17.146080593454446,16.854383899854504,16.8757266998291,89600,1512065.1123046875
2015-01-22 00:00:00,17.032253364127648,17.750823932731837,16.946878065375106,17.7081356048584,145600,2578304.544067383
2015-01-23 00:00:00,17.67968014510183,17.67968014510183,17.23146214895019,17.387983322143555,84000,1460590.5990600586
2015-01-26 00:00:00,17.331062598544772,17.487582375878574,17.203000345728857,17.430665969848633,97100,1692517.6656723022
2015-01-27 00:00:00,16.932641370668705,17.252796907628383,16.719205250691424,17.0535888671875,131500,2242546.9360351562
2015-01-28 00:00:00,17.1745409561302,17.1745409561302,16.49865882414399,16.505773544311523,142900,2358675.0394821167
2015-01-29 00:00:00,16.505773305728695,16.75478172302246,16.441742182140555,16.75478172302246,129400,2168068.7549591064
2015-01-30 00:00:00,16.598263474321797,16.726325733238916,16.342138956487567,16.37059783935547,128000,2095436.5234375
2015-02-02 00:00:00,16.413283955833066,16.790355992320823,16.37059699073824,16.783241271972656,113300,1901541.236114502
2015-02-03 00:00:00,16.847271401050858,17.259915657864017,16.847271401050858,17.124738693237305,109500,1875158.8869094849
2015-02-04 00:00:00,17.067825472422413,17.224345269013153,16.882846790818274,16.989564895629883,76000,1291206.932067871
2015-02-05 00:00:00,17.067820544357605,17.409318923950195,17.067820544357605,17.409318923950195,92700,1613843.864250183
2015-02-06 00:00:00,17.444893655953976,17.893110138732784,17.39509197531122,17.60852813720703,105100,1850656.307220459
2015-02-09 00:00:00,17.530265509688423,17.686786609806695,17.27414241702974,17.323944091796875,80100,1387647.9217529297
2015-02-10 00:00:00,17.480467322710382,17.765049347442275,17.103396648813426,17.288373947143555,71400,1234389.8998260498
2015-02-11 00:00:00,17.21722375116327,17.58006486429257,17.05358795381815,17.181650161743164,43900,754274.4421005249
2015-02-12 00:00:00,17.409316711624456,17.537378926946385,17.302598651187438,17.523149490356445,53900,944497.7575302124
2015-02-13 00:00:00,17.487576208480682,17.658325366351878,17.373743436566553,17.516035079956055,74500,1304944.613456726
2015-02-17 00:00:00,17.558723756690885,17.679671258366394,17.373745144893416,17.658327102661133,53000,935891.33644104
2015-02-18 00:00:00,17.572954128648064,17.594296928494874,17.30971495558838,17.423547744750977,73300,1277146.0496902466
2015-02-19 00:00:00,17.352403331618614,17.537381968386665,17.25279997220274,17.35951805114746,40000,694380.7220458984
2015-02-20 00:00:00,17.40220328486215,17.40220328486215,17.003788529731192,17.323944091796875,108800,1884845.1171875
2015-02-23 00:00:00,17.21722819367834,17.21722819367834,17.060707073830518,17.16742515563965,116500,2000005.030632019
