timestamps,open,high,low,close,volume,amount
2015-01-02 00:00:00,18.556903196552266,18.64464330808866,18.359490386113468,18.505722045898438,433100,8014828.218078613
2015-01-05 00:00:00,18.50572711765648,18.520350706017307,17.19694664016951,17.5113468170166,920400,16117443.61038208
2015-01-06 00:00:00,17.51865806761372,17.811124270708756,17.21157106461191,17.321245193481445,1253700,21715645.099067688
2015-01-07 00:00:00,17.474790258064413,17.474790258064413,17.079963079901216,17.365116119384766,843900,14654421.493148804
2015-01-08 00:00:00,17.562526555117646,18.110898522865917,17.36511231202858,17.97197723388672,832400,14959873.849487305
2015-01-09 00:00:00,17.950045332816106,17.98660430783565,17.635646515141854,17.69413948059082,589900,10437772.879600525
2015-01-12 00:00:00,17.708763171991844,17.9646704404176,17.56984323892901,17.89155387878418,403500,7219241.9900894165
2015-01-13 00:00:00,17.986603333970322,18.271756350771938,17.68682672795267,17.85499382019043,645900,11532540.508460999
2015-01-14 00:00:00,17.738014538540213,17.840376912222894,17.145772899317524,17.49673080444336,531500,9299512.422561646
2015-01-15 00:00:00,17.533280520066242,17.540592314127842,17.028779281054923,17.116518020629883,430300,7365237.704277039
2015-01-16 00:00:00,17.123830844241144,17.518657985231208,17.065337882813647,17.46016502380371,440200,7685964.643478394
2015-01-20 00:00:00,17.452857199694463,17.708763072094197,17.196949932712318,17.525972366333008,538300,9434230.924797058
2015-01-21 00:00:00,17.45285924574975,17.68683115342017,17.292002513289404,17.56984519958496,367600,6458675.095367432
2015-01-22 00:00:00,17.62833697299326,17.913490041675995,17.489415639329824,17.818439483642578,475100,8465540.598678589
2015-01-23 00:00:00,17.767252618542106,17.854992754016887,17.511346795453445,17.66489028930664,330400,5836479.751586914
2015-01-26 00:00:00,17.606399399019256,17.90617602235587,17.30662277568264,17.876930236816406,462100,8260929.462432861
2015-01-27 00:00:00,17.66489187617904,17.781877804266404,17.525970563606947,17.555217742919922,487900,8565190.73677063
2015-01-28 00:00:00,17.701454141720273,17.840375491068045,17.438236431135053,17.51866340637207,597800,10472656.984329224
2015-01-29 00:00:00,17.46017242105154,17.467484218650497,16.970293138583656,16.999540328979492,996100,16933242.121696472
2015-01-30 00:00:00,16.824061370352865,17.109214503798285,16.816749572753906,16.999540328979492,2053800,34913655.92765808
2015-02-02 00:00:00,17.006849899435917,17.489417321109922,16.941045124245587,17.40898895263672,647800,11277543.043518066
2015-02-03 00:00:00,17.591773961520808,18.110900197506638,17.482099836746446,18.045095443725586,583100,10522095.15323639
2015-02-04 00:00:00,17.957355658736496,18.184017101567676,17.825746148597666,18.0012264251709,451900,8134754.221534729
2015-02-05 00:00:00,18.103589600968554,18.61540268197094,17.979291879445555,18.600780487060547,502600,9348752.27279663
2015-02-06 00:00:00,18.681205303527438,19.039476232210422,18.578842977950636,18.99560546875,869000,16507181.15234375
2015-02-09 00:00:00,18.8786212563745,19.295383784725445,18.820128294405638,19.08334732055664,554000,10572174.415588379
2015-02-10 00:00:00,19.21495524884085,19.23688923615624,18.87861969932315,19.19301986694336,247200,4744514.511108398
2015-02-11 00:00:00,19.171085219232094,19.324630109230572,18.99560634107823,19.273448944091797,256600,4945566.999053955
2015-02-12 00:00:00,19.375811468180896,19.47817379948235,19.141839628302048,19.18570899963379,316700,6076114.040184021
2015-02-13 00:00:00,19.18570420276919,19.426987776640615,19.083341897060656,19.17839241027832,369300,7082580.317115784
2015-02-17 00:00:00,19.134528619402754,19.200333376392557,18.425301276335393,18.491106033325195,971300,17960411.290168762
2015-02-18 00:00:00,18.381423950195312,18.534968793248016,18.1182064107334,18.381423950195312,680100,12501206.428527832
2015-02-19 00:00:00,18.352184619893876,18.615402251767286,18.271756274125273,18.46185874938965,388700,7176124.495887756
2015-02-20 00:00:00,18.461852687421125,18.53496921460449,18.162076181092907,18.505722045898438,257200,4759671.710205078
2015-02-23 00:00:00,18.48380008637981,18.556915266537764,18.125530404191686,18.37412452697754,407800,7492967.98210144
2015-02-24 00:00:00,18.330249236161833,18.615402251767286,18.27906806870262,18.46185874938965,342200,6317648.064041138
2015-02-25 00:00:00,18.396053420632157,19.46355168782642,18.396053420632157,19.368499755859375,685600,13279043.432617188
2015-02-26 00:00:00,19.193017866154708,19.34656133968461,18.366804758294396,18.417985916137695,583600,10748736.580657959
2015-02-27 00:00:00,18.37411903367127,18.76163578773291,18.37411903367127,18.600780487060547,449000,8351750.438690186
2015-03-02 00:00:00,18.578838573081807,18.615396139382607,18.20594553957022,18.505722045898438,398600,7376380.807495117
2015-03-03 00:00:00,18.410677176843375,18.542286687175405,18.125524167512097,18.16939353942871,470300,8545065.781593323
2015-03-04 00:00:00,18.184022113773693,18.227891497717973,17.88424403883716,17.906179428100586,455100,8149102.257728577
2015-03-05 00:00:00,17.906178367157963,18.461862310997287,17.833061801861277,18.366811752319336,931400,17106848.46611023
2015-03-06 00:00:00,18.30831524701201,18.556909289730726,18.184017528361544,18.46185874938965,1480700,27336474.250221252
2015-03-09 00:00:00,18.505728227981198,18.74701187208306,18.47648244408697,18.491106033325195,646200,11948952.718734741
2015-03-10 00:00:00,18.308318014308668,18.43261435716427,18.015851765337466,18.103591918945312,494700,8955846.922302246
2015-03-11 00:00:00,18.110903711958613,18.410680361985726,17.75263409106237,18.271759033203125,760300,13892018.392944336
2015-03-12 00:00:00,18.397495739126796,18.831329675766543,18.397495739126796,18.772504806518555,577000,10831735.273361206
2015-03-13 00:00:00,18.69897257491459,18.84603404053895,18.44896654060818,18.64750099182129,562600,10491084.057998657
2015-03-16 00:00:00,18.706326660386647,19.110747461307795,18.654855075087102,18.963685989379883,424600,8051981.071090698
2015-03-17 00:00:00,18.934275983710435,19.110750620696013,18.80927294053368,19.08133888244629,1136500,21685941.639900208
2015-03-18 00:00:00,19.059275054831538,19.323987656390244,18.94897860501389,19.21368980407715,755000,14506335.802078247
2015-03-19 00:00:00,19.14015737938877,19.27251226112402,19.007801095158243,19.19898223876953,282000,5414112.991333008
2015-03-20 00:00:00,19.272513525186515,19.471047964553957,19.20633678122607,19.316633224487305,1135700,21937900.353050232
2015-03-23 00:00:00,19.31663009651667,19.426926521917437,19.257805242803247,19.390161514282227,670200,12995286.246871948
2015-03-24 00:00:00,19.390164824617496,19.448989688373636,19.00044922567345,19.015155792236328,455400,8659501.947784424
2015-03-25 00:00:00,19.022508601772127,19.16221677315399,18.66220474243164,18.66220474243164,446800,8338273.078918457
2015-03-26 00:00:00,18.618080896659166,18.743083867078866,18.397488079445544,18.551902770996094,514000,9535678.024291992
2015-03-27 00:00:00,18.515141528229798,18.522494810629237,18.272488819029206,18.36072540283203,424800,7799636.151123047
2015-03-30 00:00:00,18.434261445023953,18.54455790367177,18.316611702133542,18.485733032226562,785300,14516846.15020752
2015-03-31 00:00:00,18.412198242959743,18.52984795548704,18.169544133065088,18.309253692626953,904600,16562550.890350342
2015-04-01 00:00:00,18.331313139528884,18.522494268836475,18.2651350023649,18.507787704467773,1448400,26806679.711151123
2015-04-02 00:00:00,18.51515059729758,19.441643596012174,18.426912567778903,19.397523880004883,723200,14028289.270019531
2015-04-06 00:00:00,19.323984152163654,19.728404862322193,19.316630869843202,19.67693328857422,876200,17240928.94744873
2015-04-07 00:00:00,19.72840783622285,20.037238727759696,19.573993091702132,19.904882431030273,765400,15235197.012710571
2015-04-08 00:00:00,19.91223662436604,20.051946210908515,19.82399862168251,19.89017677307129,456900,9087821.767616272
2015-04-09 00:00:00,19.83135398445851,20.02253517490232,19.698999070301056,19.757823944091797,445600,8804086.349487305
2015-04-10 00:00:00,19.75046575436805,20.00047175651159,19.676934329767846,19.713699340820312,432000,8516318.115234375
2015-04-13 00:00:00,19.691639621649117,19.83134777660922,19.54457678195985,19.59604835510254,241900,4740284.097099304
2015-04-14 00:00:00,19.603409048682213,19.7284120889287,19.426934415833475,19.70635223388672,240500,4739377.712249756
2015-04-15 00:00:00,19.824000856641423,19.963710458934766,19.662232803061933,19.83135414123535,327600,6496751.616668701
2015-04-16 00:00:00,19.750468410952006,19.816646561744115,19.54458067487706,19.625465393066406,236000,4631609.832763672
2015-04-17 00:00:00,19.52987656293411,19.52987656293411,19.162220746751263,19.265165328979492,265500,5114901.394844055
2015-04-20 00:00:00,19.279864096311233,19.57398977362712,19.213685959164675,19.54457664489746,194100,3793602.326774597
2015-04-21 00:00:00,19.647523496864377,19.735761497203818,19.382812300836925,19.49310874938965,275400,5368402.149581909
2015-04-22 00:00:00,19.515164444183792,19.890172008903026,19.485751316169267,19.88282012939453,333900,6638873.641204834
2015-04-23 00:00:00,19.904883838140677,20.147536598466353,19.662231077815,19.698997497558594,519400,10231659.300231934
2015-04-24 00:00:00,19.72105104647962,20.007822036743164,19.610754619647114,20.007822036743164,682200,13649336.193466187
2015-04-27 00:00:00,20.05194961706591,20.14753951725642,19.654880641284464,19.70635223388672,394200,7768244.0505981445
2015-04-28 00:00:00,19.750467883123427,19.90488262918133,19.6401700330873,19.794586181640625,542500,10738563.003540039
2015-04-29 00:00:00,19.74311754024103,19.941652016882077,19.588701368688337,19.640172958374023,449000,8818437.658309937
2015-04-30 00:00:00,19.551936348197312,19.68429266595801,19.368108440750927,19.640172958374023,1323100,25985912.84122467
2015-05-01 00:00:00,19.772526105619466,21.50050843903347,19.772526105619466,21.184324264526367,1359200,28793733.54034424
2015-05-04 00:00:00,21.272562178191755,21.610804799108877,21.191677463409224,21.515214920043945,1393200,29974997.426605225
2015-05-05 00:00:00,21.471096051352998,21.647570640508526,21.235795196650262,21.301973342895508,669700,14265931.547737122
2015-05-06 00:00:00,21.390214465381618,21.456392621300285,21.14756169451169,21.20638656616211,595600,12630523.838806152
2015-05-07 00:00:00,21.14020708790561,21.50050957953915,21.118147236480723,21.250503540039062,724900,15404490.016174316
2015-05-08 00:00:00,21.49315035442745,21.56668176968879,21.20637937765283,21.529916763305664,871100,18754710.492515564
2015-05-11 00:00:00,21.544626651104153,21.691689513891408,21.441683488650316,21.515214920043945,914300,19671361.00139618
2015-05-12 00:00:00,21.52992903184578,21.97111496982749,21.3461010901881,21.897584915161133,876700,19197612.695121765
2015-05-13 00:00:00,21.949044728236654,22.05934115350515,21.77257016730803,21.956398010253906,850200,18667329.58831787
2015-05-14 00:00:00,22.051991390061573,22.051991390061573,21.750513791726757,21.84610366821289,582100,12716616.945266724
2015-05-15 00:00:00,21.882872995335507,22.09611262624751,21.794634987805868,22.05199432373047,816400,18003248.165893555
2015-05-18 00:00:00,21.93433947633889,22.294641901767086,21.90492774900558,22.096107482910156,789500,17444876.85775757
2015-05-19 00:00:00,22.081404785446306,22.081404785446306,21.24314872419618,21.574039459228516,502100,10832325.212478638
2015-05-20 00:00:00,21.574037989802353,21.956400279242168,21.46374155313575,21.919633865356445,683200,14975493.856811523
