timestamps,open,high,low,close,volume,amount
2015-01-02 00:00:00,17.02665252864282,17.06912304683429,16.46035555004649,16.833166122436523,934600,15732277.058029175
2015-01-05 00:00:00,16.752943859178217,16.752943859178217,16.450919243834875,16.592493057250977,863000,14319321.508407593
2015-01-06 00:00:00,16.60664888089128,16.710470511131735,16.247995122201182,16.564176559448242,1203000,19926704.401016235
2015-01-07 00:00:00,16.70575468693051,17.432500807725003,16.61137153611559,17.26261329650879,1144800,19762239.70184326
2015-01-08 00:00:00,17.413623710546208,17.49384820981674,17.224857429590514,17.31924057006836,1090800,18891827.613830566
2015-01-09 00:00:00,17.39946465177678,17.72036624157508,17.229575363035487,17.371150970458984,1104400,19184699.131774902
2015-01-12 00:00:00,17.371148371537487,17.74867906769712,17.12103282266244,17.663734436035156,1071200,18921392.32788086
2015-01-13 00:00:00,17.956320882436753,18.09789467148163,16.776536306715435,17.050247192382812,2563200,43703193.603515625
2015-01-14 00:00:00,16.856768433094352,17.15407295301125,16.380134291281955,16.715192794799805,1460400,24410867.557525635
2015-01-15 00:00:00,16.715188301933058,16.903954568781387,15.790237554835027,15.846868515014648,2286400,36232280.17272949
2015-01-16 00:00:00,15.681700027605874,16.186647799950443,15.271135403407982,15.964849472045898,1978000,31578472.255706787
2015-01-20 00:00:00,15.69113630501908,15.752485612676049,14.95495091386543,15.072929382324219,2122400,31990785.321044922
2015-01-21 00:00:00,15.049335195738614,15.374956965112851,15.044615948345788,15.318325996398926,1165600,17855040.781402588
2015-01-22 00:00:00,15.43158636777398,15.681700182658163,15.16731391039207,15.582598686218262,1093600,17041129.92324829
2015-01-23 00:00:00,15.610915107162631,15.78080262544366,15.290013461172446,15.573161125183105,979000,15246124.74155426
2015-01-26 00:00:00,15.809115606195785,16.09698337243154,15.507090999066028,16.045072555541992,1428400,22918781.63833618
2015-01-27 00:00:00,15.81383352559201,16.153612099532005,15.634507545086887,16.040353775024414,1488800,23880878.700256348
2015-01-28 00:00:00,16.167772996927756,16.167772996927756,15.592039135763319,15.714735984802246,2020400,31750052.583694458
2015-01-29 00:00:00,16.28102989646184,17.07384540934972,15.393831241523744,17.059688568115234,2400400,40950076.43890381
2015-01-30 00:00:00,16.988899870011124,17.26732913433354,16.69631376519712,17.182384490966797,2099400,36072698.00033569
2015-02-02 00:00:00,17.121037513928187,17.394748468772566,16.76710205175905,17.187105178833008,1403600,24123820.82901001
2015-02-03 00:00:00,17.182383535983195,17.725085193973502,17.09743889733761,17.69676971435547,1148600,20326509.69390869
2015-02-04 00:00:00,17.559919390556587,18.38576888503554,17.46553623114576,18.329139709472656,1984400,36372344.83947754
2015-02-05 00:00:00,18.32913422518181,18.513180340849214,17.88081570227928,18.10733413696289,1026200,18581746.29135132
2015-02-06 00:00:00,18.18284203679755,18.48486664552599,18.055425067451115,18.423519134521484,2346200,43225260.59341431
2015-02-09 00:00:00,18.46126724481439,18.84823641455222,18.3291319576478,18.7208194732666,755800,14149195.357894897
2015-02-10 00:00:00,18.777454098939625,19.23049100089845,18.75857711130585,19.037006378173828,1145000,21797372.303009033
2015-02-11 00:00:00,18.725548840296987,19.30128453252979,18.69723335044304,18.999258041381836,1089400,20697791.710281372
2015-02-12 00:00:00,19.173861074464114,19.877011733832052,19.098354927145238,19.83453941345215,1660000,32925335.426330566
2015-02-13 00:00:00,19.834542716246226,20.00915217366607,19.59386739415588,19.792070388793945,1533000,30341243.90602112
2015-02-17 00:00:00,19.735438572792894,19.994990850107587,19.42869382674278,19.933643341064453,1038600,20703081.97402954
2015-02-18 00:00:00,19.990273624190188,20.24038742178164,19.754316667908828,20.207353591918945,1525600,30828338.639831543
2015-02-19 00:00:00,20.150727168536534,20.20263799401574,19.763757851593866,20.046905517578125,844600,16931616.400146484
2015-02-20 00:00:00,19.96195608826124,20.103529887427356,19.678808489929004,20.03746223449707,956800,19171843.865966797
2015-02-23 00:00:00,19.91004792321405,20.112971055750645,19.55611247812121,19.7448787689209,914400,18054717.14630127
2015-02-24 00:00:00,20.45274810134109,21.023763477216555,20.169600486916014,20.797245025634766,2407400,50067287.674713135
2015-02-25 00:00:00,20.750054738309714,20.952977859123415,20.457466824452165,20.632076263427734,1302800,26879468.955993652
2015-02-26 00:00:00,20.669826375669704,20.797243331846367,20.35364495865273,20.518814086914062,638800,13107418.438720703
2015-02-27 00:00:00,20.547131374216914,21.103989913083325,20.495220557850082,21.004886627197266,1226400,25760392.959594727
2015-03-02 00:00:00,20.93882088624239,21.089833202106153,20.617919264979697,20.910507202148438,784600,16406383.950805664
2015-03-03 00:00:00,20.797248993506845,20.962418166732384,20.160165839398083,20.292301177978516,2132000,43263186.111450195
2015-03-04 00:00:00,20.25454249783699,20.52825340736868,20.056339535934917,20.414993286132812,1023400,20892704.12902832
2015-03-05 00:00:00,20.518815185532365,20.764210617951363,20.358364395112577,20.67926597595215,857200,17726266.79458618
2015-03-06 00:00:00,20.46218887339269,20.570728864347164,19.80150863256416,19.976118087768555,1135600,22684879.70046997
2015-03-09 00:00:00,20.089372224329345,20.306452160835555,19.792065998117867,20.14128303527832,882200,17768639.893722534
2015-03-10 00:00:00,19.99971101572854,20.226229465243897,19.900607731396075,19.990272521972656,628800,12569883.361816406
2015-03-11 00:00:00,19.9619562057477,20.754771645994317,19.8817317124912,20.655670166015625,1052600,21742158.416748047
2015-03-12 00:00:00,20.56600950999242,20.87275247805051,20.363086380254433,20.660390853881836,1060000,21900014.305114746
2015-03-13 00:00:00,20.54713143450144,20.65567141440116,20.2970158458373,20.49993896484375,806400,16531150.78125
2015-03-16 00:00:00,20.589604357243765,20.78308898795845,20.325331920083514,20.58016586303711,829400,17069189.56680298
