timestamps,open,high,low,close,volume,amount
2015-01-02 00:00:00,36.70845522860865,36.70845522860865,35.24582541137987,35.65250778198242,94800,3379857.7377319336
2015-01-05 00:00:00,35.45274091665698,35.93077286264618,34.91049852714063,35.252967834472656,75800,2672174.9618530273
2015-01-06 00:00:00,35.26723163638055,35.70958740838323,33.61909582797998,34.48240661621094,212200,7317166.683959961
2015-01-07 00:00:00,34.81061219947608,34.874825365101046,34.04719052021496,34.239830017089844,189000,6471327.8732299805
2015-01-08 00:00:00,34.58943461581928,35.43133939692319,34.16134863838188,34.92477035522461,256100,8944233.687973022
2015-01-09 00:00:00,34.83914830093628,35.053191256459435,33.940164077353636,34.03291702270508,214400,7296657.409667969
2015-01-12 00:00:00,34.23984107389308,34.38967093483333,33.29804676669937,34.304054260253906,151900,5210785.842132568
2015-01-13 00:00:00,34.66792359271676,35.35286236211505,33.854558463843205,34.246971130371094,173200,5931575.399780273
2015-01-14 00:00:00,33.99726025439157,35.188768345805926,33.88310377424585,34.42534637451172,117800,4055305.8029174805
2015-01-15 00:00:00,34.63223242885943,34.63223242885943,33.66190164285363,33.982967376708984,140000,4757615.432739258
2015-01-16 00:00:00,33.868816407035126,34.58229472041389,33.868816407035126,34.52521514892578,81500,2813805.034637451
2015-01-20 00:00:00,34.55376123798354,35.23156630367964,34.36825531851087,34.92477035522461,90300,3153706.763076782
2015-01-21 00:00:00,34.82487566693042,35.324308283277446,34.589426529192274,34.84627914428711,80600,2808610.099029541
2015-01-22 00:00:00,34.95330360076359,36.18048444307562,34.703584559267675,36.08773422241211,211900,7646990.881729126
2015-01-23 00:00:00,36.21617518366226,36.67993739621718,35.80949256969474,36.05921173095703,119000,4291046.195983887
2015-01-26 00:00:00,35.9949891125427,36.651387994087855,35.78094611733034,36.53009796142578,144100,5263987.116241455
2015-01-27 00:00:00,36.1305482405248,36.44448050013748,35.70959584652949,36.166221618652344,79700,2882447.863006592
2015-01-28 00:00:00,36.209034665745875,36.316057531764876,35.31718652126938,35.4384765625,78900,2796095.80078125
2015-01-29 00:00:00,35.438478171353914,36.77981860361869,35.438478171353914,36.76554870605469,198100,7283255.198669434
2015-01-30 00:00:00,36.42307410324727,36.74413994810555,35.65965238419773,35.873695373535156,107600,3860009.622192383
2015-02-02 00:00:00,36.116278597796125,36.95818339168124,36.0592017367333,36.9510498046875,112700,4164383.3129882812
2015-02-03 00:00:00,37.100869835506586,37.73586505683403,37.022386790766596,37.33631896972656,90600,3382670.4986572266
2015-02-04 00:00:00,37.34345255483766,37.93563810038776,36.83688363913864,37.33631896972656,132600,4950795.895385742
2015-02-05 00:00:00,37.65739822387695,37.978464126169214,37.35773852954068,37.65739822387695,135100,5087514.500045776
2015-02-06 00:00:00,37.7572824912533,38.04267499186009,37.5218359917016,37.892845153808594,155900,5907494.55947876
2015-02-09 00:00:00,37.87855204323019,38.34944747545604,37.150804062207875,37.24355697631836,84700,3154529.275894165
2015-02-10 00:00:00,37.56463125590863,37.56463125590863,36.836883108400656,37.257835388183594,65200,2429210.8673095703
2015-02-11 00:00:00,37.21502249963398,37.58603148721271,36.59429723277309,36.979576110839844,83400,3084096.647644043
2015-02-12 00:00:00,37.31492919813717,37.47902894496988,36.88684313872182,37.443355560302734,88900,3328714.309310913
2015-02-13 00:00:00,37.42906951904297,37.66451865536621,37.03665701354117,37.42906951904297,62800,2350545.5657958984
2015-02-17 00:00:00,37.48615086944774,37.76440697345617,37.28637509290794,37.457611083984375,66400,2487185.3759765625
2015-02-18 00:00:00,37.379146574986564,37.60745952852992,37.08662043315256,37.52897644042969,66600,2499429.830932617
2015-02-19 00:00:00,37.436209907099354,38.31378795126808,37.264973905496326,38.22103500366211,110500,4223424.367904663
2015-02-20 00:00:00,38.17822063683412,38.67052237995268,38.021257269809624,38.556365966796875,99000,3817080.2307128906
2015-02-23 00:00:00,38.51355796784434,38.627714385969746,37.91423609226006,38.592041015625,91700,3538890.1611328125
2015-02-24 00:00:00,38.563511836158696,41.595795418344146,38.563511836158696,40.66827392578125,189500,7706637.908935547
2015-02-25 00:00:00,40.761014682526564,43.165435711311005,40.761014682526564,43.01560592651367,226100,9725828.499984741
2015-02-26 00:00:00,42.808708563559215,43.343817420603706,42.60893546120801,42.7444953918457,212000,9061833.023071289
2015-02-27 00:00:00,42.64461669087292,42.77304305794122,42.009621165760144,42.088104248046875,119800,5042154.888916016
2015-03-02 00:00:00,42.19511609139749,42.70168514962026,41.581524174472165,42.51618194580078,150200,6385930.528259277
2015-03-03 00:00:00,42.49478037006905,42.8087099297402,41.91686180620395,42.68741989135742,91800,3918705.1460266113
2015-03-04 00:00:00,42.480513770391354,42.58753392049883,42.07383121223263,42.11663818359375,86600,3647300.8666992188
2015-03-05 00:00:00,42.04528963888253,42.801577854169025,41.83838021370444,42.43056869506836,108200,4590987.5328063965
2015-03-06 00:00:00,42.13090203475477,42.516181051938595,41.645736469790904,41.85264587402344,83100,3477954.8721313477
2015-03-09 00:00:00,41.916856062763806,42.62320087737125,41.859776484260365,42.523311614990234,93100,3958920.311355591
2015-03-10 00:00:00,41.888314404537844,42.39488339348525,41.75275449419676,42.19511032104492,74700,3151974.7409820557
2015-03-11 00:00:00,42.30213923259141,42.92286474078004,42.00247685924575,42.80157470703125,102000,4365760.6201171875
2015-03-12 00:00:00,43.15830680642156,43.86464885232494,42.92285764331781,43.18684387207031,148700,6421883.6837768555
2015-03-13 00:00:00,43.19399087059344,43.41516747305977,42.70882525233145,43.31528091430664,123400,5345105.664825439
2015-03-16 00:00:00,43.61494868190132,44.05017107436891,43.30101634807948,44.00022506713867,159300,7009235.85319519
2015-03-17 00:00:00,44.01449293392039,44.46398520459966,43.44371061019542,44.178592681884766,164600,7271796.355438232
2015-03-18 00:00:00,44.128637708103234,44.74936587230904,43.657742075566745,44.7350959777832,218700,9783565.490341187
2015-03-19 00:00:00,44.51392316808277,45.07043552699426,44.51392316808277,44.92774200439453,122400,5499155.621337891
2015-03-20 00:00:00,45.40576975856652,45.905202514198415,44.94914396958629,45.49138641357422,257500,11714032.001495361
2015-03-23 00:00:00,45.612674759226444,46.01222092509796,45.20599228513344,45.95514678955078,107300,4930987.250518799
2015-03-24 00:00:00,45.74823646744538,46.52592530210669,45.74823646744538,46.09783935546875,159300,7343385.809326172
2015-03-25 00:00:00,46.09784347509114,46.22300796809064,44.65475562767776,44.91244888305664,167800,7536308.922576904
2015-03-26 00:00:00,44.632680793991796,45.08180588481461,44.19091997505117,44.411800384521484,110200,4894180.402374268
2015-03-27 00:00:00,44.33815517741191,45.442559551672424,43.52089549107584,45.34684371948242,69000,3128932.216644287
2015-03-30 00:00:00,45.54563214692474,46.08310854993265,45.4793677789569,45.61189651489258,103600,4725392.478942871
2015-03-31 00:00:00,45.236399437130075,45.86223023008108,44.139359397538534,45.310028076171875,87500,3964627.456665039
2015-04-01 00:00:00,45.044974356549886,45.24376748560439,44.4044205909158,44.750465393066406,104000,4654048.400878906
2015-04-02 00:00:00,44.514855070133905,45.494094892312745,44.514855070133905,45.18486022949219,108000,4879964.904785156
2015-04-06 00:00:00,44.949244192858124,45.7296907312407,44.6179224167219,44.73572540283203,136200,6093005.799865723
2015-04-07 00:00:00,44.64739418352327,44.9566289181917,44.45596529722072,44.65475845336914,100700,4496734.176254272
2015-04-08 00:00:00,44.492785749497344,45.12597824838158,44.352895493859904,44.92718505859375,202600,9102247.692871094
2015-04-09 00:00:00,44.91245512840132,45.103884029209844,44.22036256868286,44.50750732421875,66300,2950847.735595703
2015-04-10 00:00:00,44.4338704010479,44.559037696823964,43.84485526734034,44.13199996948242,113800,5022221.5965271
2015-04-13 00:00:00,44.205629167142526,44.249803547317185,43.71232705557487,43.98474884033203,58500,2573107.807159424
2015-04-14 00:00:00,44.0510114078502,44.544310690487514,43.77122817411727,44.22771453857422,81400,3600135.9634399414
2015-04-15 00:00:00,44.36025261857761,44.9713578617223,44.24981103216831,44.55168151855469,100900,4495264.665222168
2015-04-16 00:00:00,44.60322317894612,44.69157476326958,44.13200817571318,44.50750732421875,80400,3578403.5888671875
2015-04-17 00:00:00,44.15408794108905,44.15408794108905,43.33682825180284,43.61661148071289,80800,3524222.2076416016
2015-04-20 00:00:00,43.918484546396655,44.17617779339985,43.727052869783634,43.947933197021484,112000,4922168.518066406
2015-04-21 00:00:00,44.16882161249401,44.18354453524341,43.91848979606291,44.080467224121094,134700,5937638.935089111
2015-04-22 00:00:00,44.02156028250919,44.1025503883054,43.3883679738977,43.56507110595703,152900,6661099.37210083
2015-04-23 00:00:00,43.53563222312108,43.99948015532027,43.314751854171995,43.76387405395508,108100,4730874.785232544
2015-04-24 00:00:00,43.93320618712957,44.00683483316041,43.37364252052353,43.498809814453125,76700,3336358.7127685547
2015-04-27 00:00:00,43.89639970231692,44.316073215944265,43.17485571733226,43.3073844909668,110200,4772473.770904541
2015-04-28 00:00:00,43.41044508257358,43.86693415312094,43.21901626585484,43.756492614746094,115000,5031996.650695801
2015-04-29 00:00:00,43.579799028911424,43.579799028911424,42.87298084780103,42.94660949707031,74300,3190933.085632324
2015-04-30 00:00:00,42.68156015952195,42.799363212291176,41.36363657572195,41.72440719604492,127500,5319861.917495728
2015-05-01 00:00:00,41.73913390624406,42.44595504805932,41.62869512155002,42.247161865234375,116700,4930243.789672852
2015-05-04 00:00:00,42.45330847364764,42.79935611253601,42.26924105868929,42.3502311706543,89400,3786110.666656494
2015-05-05 00:00:00,42.166171721464146,42.902441520389004,40.27395856291897,40.6862678527832,174800,7111959.620666504
2015-05-06 00:00:00,40.83350279589959,41.28262760728577,40.41382943642449,41.12064743041992,249100,10243153.274917603
2015-05-07 00:00:00,41.032313397252715,43.43991585004711,41.032313397252715,43.13068389892578,136000,5865773.010253906
2015-05-08 00:00:00,43.67552242305682,43.763874008816074,43.38837766285456,43.51354217529297,117900,5130246.622467041
2015-05-11 00:00:00,43.439908437089876,44.441235589429844,43.439908437089876,44.154090881347656,78500,3466096.134185791
2015-05-12 00:00:00,44.10990841339717,44.13199560102309,43.33682595139015,44.02155685424805,84100,3702212.9314422607
2015-05-13 00:00:00,44.22770959706529,44.69156017852022,43.8227619250343,43.992103576660156,78100,3435783.289337158
2015-05-14 00:00:00,44.227722102605945,44.89036597776354,43.896400165027146,44.787288665771484,56700,2539439.267349243
2015-05-15 00:00:00,44.846184128544586,45.317396253683825,44.3823334640781,45.28794479370117,102600,4646543.13583374
2015-05-18 00:00:00,45.1185975838614,46.85619418890724,44.95662019109381,46.09047317504883,148700,6853653.361129761
2015-05-19 00:00:00,45.85488587877839,46.17148214255722,44.96400002425965,45.398399353027344,92600,4203891.780090332
2015-05-20 00:00:00,45.530910288095924,45.55299747641333,44.97134665110613,45.30266571044922,73000,3307094.596862793
2015-05-21 00:00:00,45.413095460815235,45.6855143442612,44.72836471456731,45.11122512817383,68600,3094630.0437927246
2015-05-22 00:00:00,45.096505893816726,45.53090500171113,44.55902950754825,44.87562561035156,103900,4662577.500915527
2015-05-26 00:00:00,44.529569872692015,44.82407873563222,43.925829231444794,44.4559440612793,75900,3374206.1542510986
2015-05-27 00:00:00,44.58112278499416,45.773878725603815,44.33079101388886,45.59717559814453,122300,5576534.575653076
2015-05-28 00:00:00,45.62663580981068,46.20828675866266,45.324765334557235,46.08312225341797,126200,5815690.028381348
2015-05-29 00:00:00,46.1714585507265,46.20827146310431,45.14068296092203,45.206947326660156,187000,8453699.15008545
2015-06-01 00:00:00,45.45727497427015,45.46463643262551,44.617925480867626,44.97869873046875,80300,3611789.5080566406
2015-06-02 00:00:00,44.875634868516286,45.611904504394666,44.55167443119651,45.2216796875,57500,2600246.58203125
2015-06-03 00:00:00,45.177496206028884,46.19354888528153,44.70628418337409,45.98003005981445,80300,3692196.4138031006
2015-06-04 00:00:00,45.75179142831549,45.781242885704046,45.140689135053705,45.34684371948242,101100,4584565.900039673
2015-06-05 00:00:00,45.36157329450959,45.36157329450959,43.10858716886884,43.410457611083984,185000,8030934.658050537
2015-06-08 00:00:00,43.28528173081368,43.75649373042371,42.68890246394438,43.11594009399414,104900,4522862.115859985
2015-06-09 00:00:00,42.99815620776034,43.32947536132164,42.36496374857386,43.07914352416992,102000,4394072.639465332
2015-06-10 00:00:00,43.52090553758699,43.71233443751152,42.85826163660553,42.983428955078125,124100,5334243.533325195
2015-06-11 00:00:00,42.843521452198885,43.027588828308666,41.65076564142822,42.158790588378906,128100,5400541.074371338
