timestamps,open,high,low,close,volume,amount
2015-01-02 00:00:00,7.107288791681487,7.190673010902036,6.763941393817319,6.8963751792907715,1674112,11545304.444152832
2015-01-05 00:00:00,6.61679220199585,6.7001764150028675,6.48435842639095,6.61679220199585,2739270,18125180.37516117
2015-01-06 00:00:00,6.611887843158752,6.631508018147449,6.430404914311247,6.548123359680176,2543277,16653691.533837318
2015-01-07 00:00:00,6.626603367474243,6.705082767232107,6.577553796887314,6.675652503967285,1487398,9929352.183095932
2015-01-08 00:00:00,6.7541323815300185,6.759037642801443,6.499074856890888,6.538314342498779,3044954,19908866.410449028
2015-01-09 00:00:00,6.778656731364024,7.107288781372409,6.773751470880155,7.038619041442871,4867917,34263413.28836346
2015-01-12 00:00:00,6.621697821570757,6.930710580472654,6.621697821570757,6.871850490570068,4215162,28965963.05753231
2015-01-13 00:00:00,6.955234949070371,7.1808630444362525,6.857136249013308,7.068049430847168,23449261,165740535.8648367
2015-01-14 00:00:00,6.974854486214623,7.004284746516531,6.6266027003361,6.690366744995117,5542202,37079363.95484543
2015-01-15 00:00:00,6.729606377402197,6.734511203850823,6.5971725905384755,6.6462225914001465,2469594,16413471.434386253
2015-01-16 00:00:00,6.651126675678229,6.866945106735113,6.592267024645655,6.847325801849365,2892390,19805136.676011086
2015-01-20 00:00:00,6.866946253475934,6.871851080516449,6.680558050903405,6.793371677398682,2168550,14731766.151022911
2015-01-21 00:00:00,6.759036911017873,6.886565442483293,6.7247018222109425,6.8375163078308105,2038445,13937900.930116177
2015-01-22 00:00:00,6.906185552577298,6.950329860169874,6.7933710680139905,6.945425033569336,1770438,12296444.405582428
2015-01-23 00:00:00,6.9307102768286555,6.9307102768286555,6.7296063169282245,6.754131317138672,1807373,12207234.581050873
2015-01-26 00:00:00,6.793371525989689,6.852231619633537,6.602078066546241,6.842421531677246,3939546,26956034.37543297
2015-01-27 00:00:00,6.778657333907161,6.9846652697259195,6.754131897495488,6.925806045532227,1572960,10894015.877380371
2015-01-28 00:00:00,6.9307091559156335,6.9846635399211126,6.67074601892325,6.695271015167236,1712531,11465859.166875362
2015-01-29 00:00:00,6.695272966118855,6.812991853748553,6.538314159883321,6.793371677398682,2279725,15487019.24725771
2015-01-30 00:00:00,6.724702232815006,6.759037323718406,6.528503945849912,6.6315083503723145,2960877,19635080.549925327
2015-02-02 00:00:00,6.651127074884461,6.719797250669218,6.548123113488906,6.709987163543701,1568877,10527144.531178951
2015-02-03 00:00:00,6.675651661134432,6.847325787654837,6.656031488101691,6.8080854415893555,1796237,12228934.96934414
2015-02-04 00:00:00,6.77375149094457,6.8473260574820625,6.709987011310026,6.754131317138672,1790298,12091907.78881073
2015-02-05 00:00:00,6.798275055485693,6.866944789886475,6.763940839426022,6.866944789886475,1395712,9584277.246582031
2015-02-06 00:00:00,6.862041309250922,6.925805792030568,6.793371131637062,6.8375163078308105,2044198,13977237.161435127
2015-02-09 00:00:00,6.8031807667452595,6.871850071606211,6.739416288204707,6.763941287994385,1024141,6927229.594627857
