timestamps,open,high,low,close,volume,amount
2015-01-02 00:00:00,29.212012389219304,29.212012389219304,28.323646592462293,28.75582504272461,102700,2953223.2318878174
2015-01-05 00:00:00,28.531724396382078,28.531724396382078,27.73939750064644,28.05953025817871,100800,2828400.650024414
2015-01-06 00:00:00,28.027527290476744,28.363664069123054,27.15516839202024,27.42728042602539,122900,3370812.7643585205
2015-01-07 00:00:00,27.69138307225499,28.363659576066446,27.355246346855733,27.93148422241211,110700,3092015.3034210205
2015-01-08 00:00:00,28.091545123786666,28.091545123786666,27.619350917804475,27.731399536132812,132500,3674410.4385375977
2015-01-09 00:00:00,27.787427373664855,27.843450166513918,27.235198339848036,27.37125587463379,83200,2277288.4887695312
2015-01-12 00:00:00,27.307217354182697,27.867448115615066,27.211178754598073,27.787416458129883,130500,3626257.8477859497
2015-01-13 00:00:00,27.795429450631893,28.587756607917512,27.491303535884423,28.38767433166504,197100,5595210.610771179
2015-01-14 00:00:00,28.187583407871603,28.531725061689258,27.87545564115613,28.4757022857666,96700,2753600.4110336304
2015-01-15 00:00:00,28.475698554729064,28.539723267532253,28.13155694600267,28.2916202545166,126600,3581719.1242218018
2015-01-16 00:00:00,28.179580041518484,29.035931726514587,28.171578095785687,29.01192283630371,108700,3153596.0123062134
2015-01-20 00:00:00,28.971915669154356,28.995924566547984,28.107558726822955,28.403682708740234,87200,2476801.1322021484
2015-01-21 00:00:00,28.259621820638888,28.81184780447319,28.107557336631242,28.603763580322266,118500,3389545.9842681885
2015-01-22 00:00:00,28.819856561789628,29.500138294163087,28.63578119035134,29.468124389648438,141300,4163845.976257324
2015-01-23 00:00:00,29.380077268828526,29.756232881061766,29.292040589113267,29.652189254760742,102300,3033418.960762024
2015-01-26 00:00:00,29.588164521430574,29.932306240492288,29.1319772292814,29.652189254760742,125700,3727280.1893234253
2015-01-27 00:00:00,29.244030161361586,29.852279019616446,29.244030161361586,29.5561580657959,143600,4244264.298248291
