timestamps,open,high,low,close,volume,amount
2015-01-02 00:00:00,50.0828647999989,50.272817668779595,48.73855165889772,49.2938117980957,346800,17095093.93157959
2015-01-05 00:00:00,48.891988552697725,49.038112608105116,47.45269865779581,48.13216018676758,587400,28272830.893707275
2015-01-06 00:00:00,48.35864954008921,48.555910041032796,46.7440136171166,47.7230224609375,791700,37782316.88232422
2015-01-07 00:00:00,48.3367370079502,48.6508912058661,47.993352422989034,48.57052993774414,541400,26296084.908294678
2015-01-08 00:00:00,48.59974062124473,50.046337951856536,48.56321379199453,49.98788833618164,783200,39150514.14489746
2015-01-09 00:00:00,49.97328129872982,49.97328129872982,48.97966007721816,49.43263626098633,652300,32244908.63304138
2015-01-12 00:00:00,49.33765139227252,49.41071062439349,48.27827859136312,48.49015426635742,595900,28895282.927322388
2015-01-13 00:00:00,48.818920643841416,49.7540921361506,47.1750629373118,47.73762512207031,924300,44123886.90032959
2015-01-14 00:00:00,47.0873933176983,47.189677361713194,46.23989615670886,46.60519790649414,1155600,53856966.70074463
2015-01-15 00:00:00,46.73669923216937,47.408853005745165,46.144909489497074,47.05816650390625,1429700,67279060.65063477
2015-01-16 00:00:00,47.189669849373175,48.387864526060156,46.99971698304918,48.22713088989258,975200,47031098.04382324
2015-01-20 00:00:00,48.38055404971556,48.60703930133673,47.087383016893966,47.92757797241211,445700,21361321.502304077
2015-01-21 00:00:00,47.72301246229253,49.30842045591711,47.72301246229253,49.25727844238281,588800,29002685.546875
2015-01-22 00:00:00,49.5714487370142,50.54315277637994,49.206146969498896,50.126708984375,895900,44908518.57910156
2015-01-23 00:00:00,50.053651293161955,50.18516015649575,49.28651532803771,49.43994140625,459200,22702821.09375
2015-01-26 00:00:00,49.29381865575152,49.32304346441306,48.59974199168013,49.01618576049805,909800,44594925.80490112
2015-01-27 00:00:00,48.263671039394005,49.184233117193386,48.12486014861261,48.77509689331055,679400,33137800.829315186
2015-01-28 00:00:00,48.818928088621654,49.103863021947134,46.85360279162976,46.95588684082031,943500,44302879.234313965
2015-01-29 00:00:00,47.09469710070792,47.43077401441457,46.444460484657384,47.41616439819336,1693300,80289791.17546082
2015-01-30 00:00:00,48.32212085977763,54.05735791021701,48.31481326316068,53.24638748168945,3128200,166565349.32022095
2015-02-02 00:00:00,53.253694211273334,53.882013732588554,50.78425613093736,52.092037200927734,2229600,116144406.14318848
2015-02-03 00:00:00,53.30484171661054,55.34322657211466,52.59615528317686,54.66376495361328,1416800,77447622.1862793
2015-02-04 00:00:00,54.21078273058168,54.54686527836746,53.44365232558252,53.78703689575195,1072800,57702733.181762695
2015-02-05 00:00:00,53.91122977639285,55.15325342402457,53.677436893048224,55.1313362121582,1134600,62552014.0663147
2015-02-06 00:00:00,55.350523962690644,55.73043533862765,54.34228754266797,54.67106246948242,994800,54386772.94464111
2015-02-09 00:00:00,54.51763786074783,55.13864975150985,54.44457304790073,54.795265197753906,458700,25134588.146209717
2015-02-10 00:00:00,55.270169107198605,56.249175355769616,54.692991535284065,56.23456573486328,1119500,62954596.34017944
2015-02-11 00:00:00,56.02268476833104,56.154193640461095,55.452814847121836,55.65738296508789,820300,45655751.2462616
