timestamps,open,high,low,close,volume,amount
2015-01-02 00:00:00,6.587107700082142,6.979835033416748,6.515702807767983,6.979835033416748,36100,251972.0447063446
2015-01-05 00:00:00,6.988759239261119,6.988759239261119,6.712065115968524,6.89057731628418,20900,144013.06591033936
2015-01-06 00:00:00,6.640659245415527,6.872725071214226,6.47999828909335,6.50677490234375,90100,586260.4187011719
2015-01-07 00:00:00,6.5246285099564165,6.694215349893187,6.435372390412525,6.569256782531738,28600,187880.74398040771
2015-01-08 00:00:00,6.560329963212495,6.729916777439506,6.497850901807118,6.631734848022461,64600,428410.071182251
2015-01-09 00:00:00,6.747766113428486,6.890575843149755,6.747766113428486,6.881650447845459,2000,13763.300895690918
2015-01-12 00:00:00,6.917352880275776,6.917352880275776,6.587105167492057,6.881650447845459,5900,40601.73764228821
2015-01-13 00:00:00,6.837025834229527,6.863802885610447,6.6138852999467685,6.729918479919434,30900,207954.4810295105
2015-01-14 00:00:00,6.729916320401086,6.8191724203520305,6.604957780469763,6.756693363189697,12000,81080.32035827637
2015-01-15 00:00:00,6.765620101618757,6.881653267361084,6.63173571234736,6.68528938293457,6400,42785.85205078125
2015-01-16 00:00:00,6.810249201622068,6.810249201622068,6.7299184731667046,6.792397975921631,2200,14943.275547027588
2015-01-20 00:00:00,6.91735457257974,6.91735457257974,6.560329735325258,6.854875087738037,14600,100081.17628097534
2015-01-21 00:00:00,6.649585804111494,6.783470170595663,6.59603214263916,6.59603214263916,8100,53427.8603553772
2015-01-22 00:00:00,6.57818072467732,6.828098229652581,6.57818072467732,6.6942138671875,6900,46190.07568359375
2015-01-23 00:00:00,6.720991500516795,6.9619832038879395,6.569255904763352,6.9619832038879395,20700,144113.05232048035
2015-01-26 00:00:00,6.944129917401797,7.051237214692749,6.774543150554506,6.881650447845459,27500,189245.38731575012
2015-01-27 00:00:00,6.792396386610958,7.042313487940526,6.774545165087416,6.9619832038879395,6200,43164.295864105225
2015-01-28 00:00:00,6.953056616438467,7.0958663729372695,6.8370234764798665,7.051238536834717,28300,199550.05059242249
2015-01-29 00:00:00,6.961981538990765,7.095865455596802,6.926279104481609,7.0601630210876465,60600,427845.8790779114
2015-01-30 00:00:00,6.979834429809639,7.140495423622741,6.792396390891007,7.095867156982422,50500,358341.2914276123
2015-02-02 00:00:00,6.926281839206504,7.0512404093263195,6.783471619177098,6.917356014251709,164900,1140672.0067501068
2015-02-03 00:00:00,6.917354451318041,6.961982714795017,6.783470086493779,6.899503231048584,33500,231133.35824012756
2015-02-04 00:00:00,6.9173543591348565,6.9173543591348565,6.774544598882332,6.89057731628418,19800,136433.43086242676
2015-02-05 00:00:00,6.961983550445597,7.131569950557656,6.792396724726823,6.944132328033447,9000,62497.190952301025
2015-02-06 00:00:00,6.961983765552553,6.961983765552553,6.845950603485107,6.845950603485107,1300,8899.73578453064
2015-02-09 00:00:00,6.828098469667787,7.0958667784036455,6.828098469667787,6.854875087738037,13300,91169.8386669159
2015-02-10 00:00:00,6.899505361413861,7.078017619227795,6.8013234068128,6.863802909851074,2900,19905.028438568115
2015-02-11 00:00:00,6.872726928315176,7.0423137519497985,6.828099085636618,6.99768590927124,11500,80473.38795661926
2015-02-12 00:00:00,6.845950951856258,6.9173558473446715,6.712066560012108,6.765620231628418,12300,83217.12884902954
2015-02-13 00:00:00,6.774544677018615,6.8548749552838455,6.7299164136216385,6.837023735046387,6600,45124.35665130615
2015-02-17 00:00:00,6.712065918121585,6.908429361936029,6.712065918121585,6.738842964172363,5800,39085.28919219971
2015-02-18 00:00:00,6.810246859939664,7.122643415084118,6.703139542565562,7.051238536834717,16100,113524.94044303894
2015-02-19 00:00:00,6.890578235190286,7.131569950557656,6.765619678305242,6.944132328033447,5300,36803.90133857727
