timestamps,open,high,low,close,volume,amount
2015-01-02 00:00:00,10.982290811247925,11.002666585133117,10.608743376962662,10.771745681762695,304300,3277842.210960388
2015-01-05 00:00:00,10.676661775207103,10.697036902232497,10.432157660047936,10.438949584960938,322300,3364473.45123291
2015-01-06 00:00:00,10.445742093731006,10.608744414472273,10.160487708576968,10.214821815490723,399500,4080821.3152885437
2015-01-07 00:00:00,10.316702842712402,10.35745376547233,10.153700447100578,10.316702842712402,344600,3555135.799598694
2015-01-08 00:00:00,10.39140766507952,10.615536011087734,10.343864837216765,10.554409980773926,382200,4033895.4946517944
2015-01-09 00:00:00,10.547619909858597,10.547619909858597,10.269157409667969,10.269157409667969,505700,5193112.902069092
2015-01-12 00:00:00,10.235196953865113,10.24198887916452,10.092569761145816,10.1265287399292,683400,6920469.740867615
2015-01-13 00:00:00,10.235195445455751,10.377822617155406,10.0857769971712,10.160486221313477,742400,7543144.970703125
2015-01-14 00:00:00,10.004278159693845,10.112947037466222,9.915985708556512,10.092571258544922,500100,5047294.886398315
2015-01-15 00:00:00,10.085778099778791,10.106153227188054,9.949942189814042,9.990693092346191,750600,7499014.235115051
2015-01-16 00:00:00,9.970317280783101,10.221612660632434,9.970317280783101,10.194445610046387,419400,4275550.488853455
2015-01-20 00:00:00,10.221616256612279,10.221616256612279,10.051821968787204,10.078989028930664,640700,6457608.270835876
2015-01-21 00:00:00,10.038235002396393,10.1536951341349,9.936358720374702,9.963525772094727,453000,4513477.174758911
2015-01-22 00:00:00,9.963525852182215,10.642702798355707,9.868440846541027,10.438949584960938,964200,10065235.189819336
2015-01-23 00:00:00,10.269159433655668,10.38461961225418,10.085781922049355,10.289534568786621,873800,8990995.30620575
2015-01-26 00:00:00,10.18765125843103,10.466113622527331,10.119733324289454,10.432154655456543,501800,5234855.206108093
2015-01-27 00:00:00,10.32349097475679,10.398200864390466,10.241989806922176,10.303115844726562,351200,3618454.2846679688
2015-01-28 00:00:00,10.323489088187198,10.38461511482109,10.017859602731333,10.024651527404785,562500,5638866.484165192
2015-01-29 00:00:00,10.031444507110049,10.228405809359943,9.977109751721501,10.221613883972168,393800,4025271.5475082397
2015-01-30 00:00:00,10.099361435672641,10.214821572041023,9.91598399113756,9.922775268554688,582500,5780016.5939331055
2015-02-02 00:00:00,9.983900885905092,10.255572050463806,9.888816528866105,10.228404998779297,432600,4424808.002471924
2015-02-03 00:00:00,10.316696993669785,10.608743272684372,10.316696993669785,10.472908020019531,363500,3806902.0652770996
2015-02-04 00:00:00,10.438950023687351,10.58157721428664,10.343865014049946,10.37103271484375,289200,2999302.6611328125
2015-02-05 00:00:00,10.432156836862763,10.64949388293381,10.398198510404574,10.635910034179688,410000,4360723.114013672
2015-02-06 00:00:00,10.697034719761154,10.92795493798063,10.697034719761154,10.764952659606934,472700,5088593.1221961975
2015-02-09 00:00:00,10.730998107900733,10.75137323915802,10.534036778510307,10.540828704833984,250900,2644693.9220428467
2015-02-10 00:00:00,10.649493466513611,10.819287683019436,10.466115401784826,10.601950645446777,355000,3763692.479133606
2015-02-11 00:00:00,10.567995211890825,10.567995211890825,10.404992227182696,10.500077247619629,292600,3072322.6026535034
2015-02-12 00:00:00,10.581575406097102,10.764953468837646,10.581575406097102,10.758161544799805,301100,3239282.441139221
2015-02-13 00:00:00,10.751370555591087,10.826079783362706,10.66986940319107,10.771745681762695,307500,3312311.797142029
2015-02-17 00:00:00,10.80570655353748,10.866832590493196,10.71062218290743,10.860040664672852,326400,3544717.2729492188
