timestamps,open,high,low,close,volume,amount
2015-01-02 00:00:00,33.801351782042644,34.612868246993976,32.981015985513416,33.845455169677734,1035400,35043584.282684326
2015-01-05 00:00:00,33.00747806909525,33.033942794155,30.766994298286523,31.596149444580078,1519600,48013508.69598389
2015-01-06 00:00:00,31.260969145228696,32.10776999661653,30.299500114226397,31.675548553466797,1746800,55330848.2131958
2015-01-07 00:00:00,32.195970064553684,32.548803959155684,29.849633750608543,30.33477783203125,1721600,52224353.515625
2015-01-08 00:00:00,30.837556438423384,32.28416899739584,30.21127962457819,31.957799911499023,1827300,58396487.778282166
2015-01-09 00:00:00,32.01955483049974,32.49587960423679,31.02280188505894,31.543230056762695,2115100,66717085.89305878
2015-01-12 00:00:00,30.7758176049038,30.97869591057602,28.4735847548597,28.799957275390625,2369800,68250138.7512207
2015-01-13 00:00:00,28.82641581431009,29.232172385894653,28.06782539316409,28.71174430847168,1857800,53340678.57627869
2015-01-14 00:00:00,28.89698705631275,29.73496511359807,27.35334618870382,29.673219680786133,2773500,82298674.78466034
2015-01-15 00:00:00,30.30831680681341,30.872848352595405,28.61471880459399,29.470338821411133,2473500,72894883.07476044
2015-01-16 00:00:00,29.805526061249004,32.240068815690286,29.77024200389711,31.684356689453125,1767000,55986258.27026367
2015-01-20 00:00:00,31.35799142213726,31.35799142213726,29.7085002344042,30.131898880004883,1543400,46505572.731399536
2015-01-21 00:00:00,30.625869743672997,32.301822519309084,30.52001754446533,31.613800048828125,1878000,59370716.49169922
2015-01-22 00:00:00,31.807851123306406,32.05483279683399,30.952231233053066,31.60497283935547,1897400,59967275.46539307
2015-01-23 00:00:00,31.287433880033195,32.883999343483744,30.881673806813858,31.675548553466797,1480100,46882979.413986206
2015-01-26 00:00:00,31.68435913753109,33.28975022235304,31.51676489946986,32.93691635131836,1174600,38687701.946258545
2015-01-27 00:00:00,32.76932284730339,33.74843029985436,32.02837439343155,33.55437469482422,756000,25367107.26928711
2015-01-28 00:00:00,33.12215572544172,33.38677947109618,30.343601348759645,30.652328491210938,1834100,56219435.68572998
2015-01-29 00:00:00,31.022795298129807,31.613791472995626,30.255385568854233,31.596149444580078,2535700,80118356.1466217
2015-01-30 00:00:00,31.08454903949105,34.118907748760265,30.72289581145352,33.36031723022461,1804800,60208700.537109375
2015-02-02 00:00:00,33.93367877316371,36.1829860837041,33.75726178775632,36.08595657348633,1866600,67358046.54006958
2015-02-03 00:00:00,38.69690382819864,43.804155117199706,38.39699606602397,43.76005172729492,7475600,327132642.6925659
2015-02-04 00:00:00,42.533953180380124,43.477779720623644,41.50191650818197,42.65744400024414,2761700,117807063.09547424
2015-02-05 00:00:00,43.865906610480806,44.85383681362044,42.38400962333465,42.8956184387207,2052500,88043256.84547424
2015-02-06 00:00:00,43.32782956165774,43.95410979928918,41.67833858521165,42.4633903503418,1478700,62790615.311050415
2015-02-09 00:00:00,43.0191133646602,43.98058229415682,41.79302066917458,41.91651153564453,1260300,52827379.4883728
2015-02-10 00:00:00,42.163493988526966,42.225239422816244,39.66720515474565,40.48754119873047,1848600,74845268.65997314
2015-02-11 00:00:00,39.30554955323618,40.663952391948804,37.70016162713378,39.9847526550293,2328100,93088502.6561737
2015-02-12 00:00:00,41.05206249201612,42.8250443373366,40.311114101836,42.10173797607422,1691700,71223510.13412476
2015-02-13 00:00:00,43.15142022445758,44.12171177779616,42.22523543276391,42.8338737487793,1212100,51918938.370895386
2015-02-17 00:00:00,42.36637006749952,43.91001257223517,41.64306356304184,43.70713424682617,1375600,60123533.86993408
2015-02-18 00:00:00,43.530719819983766,43.85709239125209,42.3399111644336,42.92208480834961,1097000,47085527.03475952
2015-02-19 00:00:00,41.27259143117452,44.3334117432722,40.69041781472054,43.18670654296875,1184300,51146016.55883789
2015-02-20 00:00:00,43.1866948983849,43.91000121577356,41.10498272058426,41.669517517089844,1196100,49840909.90219116
2015-02-23 00:00:00,40.937388562058906,42.04880939907111,40.16115616001401,41.36960983276367,1757200,72694678.39813232
2015-02-24 00:00:00,41.907693817985134,41.9870812937055,40.02003980071664,40.805091857910156,3078700,125626636.302948
2015-02-25 00:00:00,41.546022669713146,47.023749412520914,41.43135453781351,46.706199645996094,4364100,203830525.87509155
2015-02-26 00:00:00,45.744744666219574,46.23870812611325,43.77770343087826,44.483367919921875,2946400,131065795.23925781
2015-02-27 00:00:00,44.836188950265495,45.08317060917089,42.710370030873854,42.798580169677734,1538700,65854175.30708313
2015-03-02 00:00:00,42.79859686007337,42.816238894714104,40.549289598927494,41.15792465209961,2094700,86213504.76875305
