timestamps,open,high,low,close,volume,amount
2015-01-02 00:00:00,15.022270531935794,15.298559106518006,14.998588008831687,15.243301391601562,567800,8655146.530151367
2015-01-05 00:00:00,15.203826499928592,15.464328136761013,15.156462976593405,15.322236061096191,863900,13236879.733181
2015-01-06 00:00:00,15.377494959723432,15.456435175234576,15.148569990966427,15.274873733520508,844100,12893520.91846466
2015-01-07 00:00:00,15.306452075829895,15.32224042332297,15.053844538579432,15.109102249145508,889900,13445590.091514587
2015-01-08 00:00:00,15.109100417727204,15.227511503912632,14.951221478912476,15.132782936096191,763000,11546313.380241394
2015-01-09 00:00:00,15.116994170946786,15.188040218422367,14.935432718802284,15.101205825805664,404400,6106927.635955811
2015-01-12 00:00:00,15.101202992491517,15.266977574051444,15.085416155971814,15.251189231872559,428500,6535134.585857391
2015-01-13 00:00:00,15.274874592219994,15.432753526458303,15.061736450055843,15.219616889953613,530400,8072484.7984313965
2015-01-14 00:00:00,15.109099489509937,15.345920141672371,15.038053444427147,15.314343452453613,518100,7934361.342716217
2015-01-15 00:00:00,15.322239861019263,15.353816554846597,15.172253576658694,15.290664672851562,631200,9651467.541503906
2015-01-16 00:00:00,15.282768875279391,15.62221076955223,15.203828654759747,15.606422424316406,557900,8706823.070526123
2015-01-20 00:00:00,15.677470045538056,15.685364218948191,15.338028117200361,15.41696834564209,605300,9331890.939617157
2015-01-21 00:00:00,15.36960227901923,15.519588552478615,15.30645040161415,15.393284797668457,421000,6480572.89981842
2015-01-22 00:00:00,15.495905513325116,15.669574299600228,15.409072625847033,15.606422424316406,834800,13028241.439819336
2015-01-23 00:00:00,15.622212698703526,15.71693977049715,15.369603660714656,15.456438064575195,748600,11570689.535140991
2015-01-26 00:00:00,15.464328119599635,15.661677889879712,15.338024387073126,15.630101203918457,649000,10143935.681343079
2015-01-27 00:00:00,15.590631299892577,15.748511712788083,15.488010085471942,15.511691093444824,492200,7634854.3561935425
2015-01-28 00:00:00,15.55116173861329,15.645888780538662,15.353811977999717,15.401175498962402,668100,10289525.350856781
2015-01-29 00:00:00,15.44853904413633,15.472221557484382,15.33012948871445,15.432750701904297,1275100,19678300.41999817
2015-01-30 00:00:00,15.432750677717799,15.50379671199142,15.361704643444178,15.401175498962402,819900,12627423.791599274
2015-02-02 00:00:00,15.440648061301285,15.551164974086554,15.338026826921567,15.409072875976562,921600,14201001.5625
2015-02-03 00:00:00,15.409067879393277,15.732721328735352,15.338021853375844,15.732721328735352,451600,7104896.952056885
2015-02-04 00:00:00,15.630101203918457,15.740618099123596,15.559055166164887,15.630101203918457,313400,4898473.717308044
2015-02-05 00:00:00,15.653786990828948,15.874819321786994,15.614317630785527,15.811667442321777,482700,7632291.874408722
2015-02-06 00:00:00,15.772197479986707,15.772197479986707,15.338028472003336,15.456438064575195,687300,10623209.881782532
2015-02-09 00:00:00,15.472225020839687,15.62221129429907,15.377496451902305,15.393284797668457,360200,5544661.184120178
2015-02-10 00:00:00,15.43275415642431,15.480119193722762,15.274875215741373,15.393284797668457,635800,9787050.474357605
2015-02-11 00:00:00,15.361707420624434,15.480118502926981,15.282768706635345,15.377495765686035,320600,4930025.142478943
2015-02-12 00:00:00,15.472223312605491,15.685361439938118,15.385388926138267,15.65378475189209,250000,3913446.1879730225
2015-02-13 00:00:00,15.653782153963789,15.7169340139157,15.472220744809432,15.637993812561035,310300,4852469.480037689
2015-02-17 00:00:00,15.63009995475407,15.787980360623965,15.448538541965089,15.495902061462402,438700,6798052.234363556
2015-02-18 00:00:00,15.495906027479258,15.614317115017341,15.34592125974086,15.5432710647583,616300,9579317.95721054
2015-02-19 00:00:00,15.448540474296722,15.701147950757846,14.982794874949274,15.18803882598877,1149000,17451056.611061096
2015-02-20 00:00:00,15.140676082711805,15.314343355335389,15.101205221438669,15.259085655212402,761300,11616741.909313202
2015-02-23 00:00:00,15.274872537761004,15.361705412932304,15.124886290597106,15.322236061096191,511300,7834259.298038483
2015-02-24 00:00:00,15.243299034527764,15.243299034527764,15.061737569117245,15.148571968078613,451200,6835035.67199707
2015-02-25 00:00:00,15.116994170946786,15.322238140802968,15.085418986324008,15.101205825805664,302000,4560564.159393311
2015-02-26 00:00:00,15.06962914565688,15.124886842507507,14.959113751955625,14.982794761657715,408600,6121969.939613342
2015-02-27 00:00:00,14.990687688248626,15.006476030511442,14.76176274807455,14.84859561920166,940500,13965104.179859161
2015-03-02 00:00:00,14.888069619379635,15.195934830233055,14.880175446580893,15.164358139038086,517200,7843006.029510498
2015-03-03 00:00:00,15.116993904113771,15.172251605472866,14.974901811670703,15.11699390411377,460500,6961375.692844391
2015-03-04 00:00:00,15.08541748923115,15.132781014294642,14.919642893019953,14.982794761657715,377700,5659001.581478119
