timestamps,open,high,low,close,volume,amount
2015-01-02 00:00:00,70.35009522497403,70.48582026200904,67.50894723695951,67.84373474121094,69700,4728708.311462402
2015-01-05 00:00:00,67.58134193638823,67.8346916837025,65.76264281707803,66.33267974853516,31400,2082846.144104004
2015-01-06 00:00:00,66.58604452347876,66.58604452347876,63.71775196034872,64.17921447753906,51400,3298811.624145508
2015-01-07 00:00:00,64.50489784594876,64.92111601921401,63.69055494031735,64.79444122314453,38800,2514024.319458008
2015-01-08 00:00:00,65.43689209727303,66.15170411171238,64.14299309196714,64.88494873046875,59900,3886608.428955078
2015-01-09 00:00:00,64.71302882527458,64.99352904350572,63.80820455426353,64.27871704101562,103200,6633563.5986328125
2015-01-12 00:00:00,64.44162078433216,64.44162078433216,62.08002759848061,62.731502532958984,103200,6473891.061401367
2015-01-13 00:00:00,63.35580146752192,64.74018859863281,63.20198297626371,64.74018859863281,51500,3334119.71282959
2015-01-14 00:00:00,64.19730185443089,66.16981973538604,64.19730185443089,65.9345703125,59200,3903326.5625
2015-01-15 00:00:00,66.45937633034869,66.94798253259337,65.39168282987292,66.05220794677734,84900,5607832.4546813965
2015-01-16 00:00:00,65.67214242092525,67.53607807319528,65.55451085625057,66.78507232666016,82200,5489732.945251465
2015-01-20 00:00:00,66.98415677992627,67.4456192088695,65.82598252186436,66.17886352539062,72800,4817821.2646484375
2015-01-21 00:00:00,65.96171075080755,66.36887903499697,64.93925459625427,65.4821548461914,42200,2763346.9345092773
2015-01-22 00:00:00,66.37792918611534,66.8665352689001,65.09307998875362,66.59508514404297,41900,2790334.0675354004
2015-01-23 00:00:00,66.40507382442043,67.04749843283824,64.87591811085788,66.16077423095703,34100,2256082.4012756348
2015-01-26 00:00:00,66.27839042349456,67.17416468879617,65.13830969285264,66.66746520996094,51600,3440041.2048339844
2015-01-27 00:00:00,66.16074825479681,66.18789187638407,64.34204967258206,64.87589263916016,54300,3522760.9703063965
2015-01-28 00:00:00,64.8759099107343,65.25594142391206,62.98483013525488,63.464385986328125,62100,3941138.3697509766
2015-01-29 00:00:00,63.464401566755264,64.66782003018673,62.63196453021828,64.32398223876953,104800,6741153.338623047
2015-01-30 00:00:00,63.726783752509085,64.16110250865337,63.021021814129256,63.41913986206055,88000,5580884.307861328
2015-02-02 00:00:00,63.545831912159734,65.31928722209159,61.88095113138349,64.3963623046875,79000,5087312.6220703125
2015-02-03 00:00:00,62.94863809819881,65.43690539055767,60.369889739497665,65.2197494506836,131400,8569875.077819824
2015-02-04 00:00:00,64.51397740802604,65.3554643099833,61.971416349750704,64.22443389892578,130500,8381288.623809814
2015-02-05 00:00:00,64.29683065889557,65.41881807726452,63.699650042388825,64.72209930419922,77300,5003018.2762146
2015-02-06 00:00:00,64.73114232383523,65.52873015323082,64.29610070313026,64.79458618164062,63700,4127415.139770508
2015-02-09 00:00:00,64.39580180566018,66.19942604949925,63.32631464846241,63.6525993347168,60600,3857347.519683838
2015-02-10 00:00:00,64.02420095603294,64.62239188836186,62.74625828720878,64.09671020507812,81000,5191833.526611328
2015-02-11 00:00:00,63.78853636588062,65.03929645521983,63.53476096075706,64.49549102783203,40800,2631416.033935547
2015-02-12 00:00:00,64.7492689775682,65.34745289674474,64.35954047156628,65.03929901123047,38800,2523524.801635742
2015-02-13 00:00:00,64.84899472697643,65.4471788977638,64.37769140224518,64.83086395263672,29900,1938442.832183838
2015-02-17 00:00:00,64.9124322758245,65.53780563225764,64.34143049251395,65.12088775634766,41100,2676468.4867858887
2015-02-18 00:00:00,64.88522140187622,65.96377393476064,64.66770058439825,65.52873229980469,66700,4370766.444396973
2015-02-19 00:00:00,65.89126311221699,65.92751773340518,64.89428523155831,65.31120300292969,49100,3206780.0674438477
2015-02-20 00:00:00,64.9667958013905,65.26589124615805,63.79761017491359,65.1571273803711,47900,3121026.4015197754
2015-02-23 00:00:00,64.86711579100601,65.54687458729917,63.62542056709282,65.03025817871094,45500,2958876.7471313477
2015-02-24 00:00:00,64.89429696797363,66.9607623453966,64.84898386943978,66.10880279541016,102000,6743097.885131836
2015-02-25 00:00:00,65.79155709187204,66.85198562421398,65.2024385809568,66.7613525390625,57000,3805397.0947265625
2015-02-26 00:00:00,66.63447165217953,66.67979166152412,65.6103044406999,65.7643814086914,52400,3446053.5858154297
2015-02-27 00:00:00,65.97285523041842,66.3172638507287,65.15714332456379,65.71001434326172,49000,3219790.702819824
2015-03-02 00:00:00,65.72815039520596,66.16319913066052,65.16622080070577,65.8731689453125,103900,6844222.253417969
