timestamps,open,high,low,close,volume,amount
2020-09-16 00:00:00,21.753656673431397,22.755642747384265,20.408884566465712,21.973390579223633,9321800,204831552.30140686
2020-09-17 00:00:00,19.9694129904302,23.863097335296747,19.9694129904302,21.753652572631836,1288800,28036107.43560791
2020-09-18 00:00:00,21.973390579223633,22.834747087584404,21.53392276763916,21.973390579223633,879900,19334386.370658875
2020-09-21 00:00:00,21.533924483834518,22.32496627244312,20.854506562636974,21.46360969543457,509100,10927123.69594574
2020-09-22 00:00:00,21.674549297515863,24.84750698921425,20.716509468328866,23.537893295288086,2245300,52849631.81591034
2020-09-23 00:00:00,22.878696475957177,23.441214777698008,21.788816428115933,22.746854782104492,381900,8687023.841285706
2020-09-24 00:00:00,22.491961967280144,22.658960199413983,21.74486637766729,22.1140193939209,419000,9265774.126052856
2020-09-25 00:00:00,21.92065491123576,22.184334927611783,21.58226449514332,21.973390579223633,147000,3230088.415145874
2020-09-28 00:00:00,22.017327959117644,24.53372041486221,21.911856664965192,23.282995223999023,286500,6670578.13167572
2020-09-29 00:00:00,23.116003514548378,24.557458907894055,22.122807114188447,22.465591430664062,305800,6869977.85949707
2020-09-30 00:00:00,22.351331205466963,23.511525858084664,21.68333998926115,23.38847541809082,117500,2748145.8616256714
2020-10-01 00:00:00,23.107217895036204,23.40166051846629,22.237070169507874,22.685327529907227,187400,4251230.379104614
2020-10-02 00:00:00,22.157963901929342,22.817165549290078,21.86791524414808,22.333751678466797,835800,18666549.65286255
2020-10-05 00:00:00,22.324964688576518,23.151164650987923,21.87670731566512,22.483173370361328,230100,5173378.192520142
2020-10-06 00:00:00,22.509543608066842,22.597435836115405,21.815183606713006,22.298599243164062,355600,7929381.890869141
2020-10-07 00:00:00,22.597428810115797,22.9533982582068,22.030516739145156,22.44801139831543,176400,3959829.210662842
2020-10-08 00:00:00,22.38648953527445,23.326952052570636,22.237070413501847,23.291793823242188,181600,4229789.758300781
2020-10-09 00:00:00,23.34452830203976,24.23137497738073,23.300582194053685,23.79278564453125,139400,3316714.3188476562
2020-10-12 00:00:00,23.819147416396035,23.819147416396035,22.74245131821737,23.036893844604492,390900,9005121.803855896
2020-10-13 00:00:00,22.83474332362972,22.87869110340605,21.771232199588272,22.131595611572266,220500,4880016.832351685
2020-10-14 00:00:00,22.087651383963795,22.799590442907963,22.070073945662816,22.263439178466797,114200,2542484.754180908
