timestamps,open,high,low,close,volume,amount
2015-01-02 00:00:00,8.654427588511616,8.705037824550988,8.376068876989477,8.477290153503418,516700,4380215.822315216
2015-01-05 00:00:00,8.67129739904634,8.730343747005872,8.376068876989477,8.477290153503418,1197400,10150707.229804993
2015-01-06 00:00:00,8.511032603232932,8.511032603232932,8.173627463504374,8.207367897033691,1093900,8978039.742565155
2015-01-07 00:00:00,8.266410360306768,8.30015077792292,8.11457807881659,8.215799331665039,1019800,8378472.158432007
2015-01-08 00:00:00,8.45198689810378,8.730345670969678,8.45198689810378,8.645994186401367,1520900,13149692.55809784
2015-01-09 00:00:00,8.679734381711981,8.721910122841468,8.527902035419967,8.58694839477539,1040700,8936437.194442749
2015-01-12 00:00:00,8.595381240552085,8.595381240552085,8.38450338003924,8.477290153503418,741900,6289301.564884186
2015-01-13 00:00:00,8.5785107906206,8.705037175723621,8.359197638969235,8.451984405517578,769700,6505492.39692688
2015-01-14 00:00:00,8.31702207946023,8.519465425980405,8.283281655779394,8.426678657531738,623600,5254876.810836792
2015-01-15 00:00:00,8.426679358956697,8.477290400908322,8.106144905090332,8.106144905090332,930600,7543578.448677063
2015-01-16 00:00:00,8.055536171765215,8.249543459196653,8.013360429669355,8.232673645019531,977700,8049085.022735596
2015-01-20 00:00:00,8.232673649629021,8.350764762241102,8.080841299773061,8.139886856079102,703700,5728038.380622864
2015-01-21 00:00:00,8.123014588358727,8.257976278827947,8.09770947250453,8.198930740356445,716600,5875353.768539429
2015-01-22 00:00:00,8.241105119749012,8.426677011527815,8.139883064043305,8.409807205200195,930600,7826166.585159302
2015-01-23 00:00:00,8.409807205200195,8.443547622290431,8.317020454875797,8.409807205200195,525900,4422717.609214783
2015-01-26 00:00:00,8.418243805543886,8.511030579008066,8.317022529029945,8.477290153503418,530800,4499745.613479614
2015-01-27 00:00:00,8.350765228271484,8.418246097654395,8.215803489505666,8.350765228271484,670000,5595012.7029418945
2015-01-28 00:00:00,8.426677011527815,8.494157845708289,8.215799203605087,8.409807205200195,1446900,12168150.045204163
2015-01-29 00:00:00,8.42667741936066,8.544769287109375,8.317020857401502,8.544769287109375,1413700,12079740.341186523
2015-01-30 00:00:00,8.468853086309787,8.662861095975769,8.468853086309787,8.629119873046875,1482900,12796121.859741211
2015-02-02 00:00:00,8.654425790243545,8.713471321499046,8.494158199071425,8.629119873046875,1164400,10047747.180175781
2015-02-03 00:00:00,8.654426784617028,8.890609741210938,8.62068636224647,8.890609741210938,1370900,12188136.894226074
2015-02-04 00:00:00,8.376067938572984,8.376067938572984,7.034884767261709,7.524121284484863,10220700,76901786.41233444
2015-02-05 00:00:00,7.659083821940917,7.734999980360528,7.524122120055028,7.709694862365723,2651000,20438401.08013153
2015-02-06 00:00:00,7.724907815901773,7.758714818784433,7.555871995465946,7.648841857910156,1773800,13567515.687561035
2015-02-09 00:00:00,7.640390921996412,7.86858882632578,7.606583914616798,7.716456890106201,1718200,13258416.228580475
2015-02-10 00:00:00,7.767163252885191,7.784067151435358,7.598128297494755,7.615032196044922,1350000,10280293.464660645
2015-02-11 00:00:00,7.572777256159909,7.640391274034514,7.471356229347999,7.581229209899902,1703300,12913107.713222504
2015-02-12 00:00:00,7.640391112547599,7.708005128993118,7.581229049663433,7.691102027893066,1546200,11891981.95552826
2015-02-13 00:00:00,7.6741956658174395,7.809423655449437,7.657292570124638,7.767164707183838,921500,7157442.277669907
2015-02-17 00:00:00,7.800972370818882,7.809424322398304,7.70800332151264,7.741810321807861,1480000,11457879.276275635
