timestamps,open,high,low,close,volume,amount
2015-01-02 00:00:00,17.091546086573334,17.091546086573334,16.450613574034506,16.639841079711914,87200,1450994.142150879
2015-01-05 00:00:00,16.511658573832186,16.59711712026875,16.212556571978,16.255285263061523,152400,2477305.474090576
2015-01-06 00:00:00,16.249183932269897,16.322432792314924,15.64487443341542,15.669291496276855,147100,2304952.7791023254
2015-01-07 00:00:00,15.736436915655228,15.919560226089951,15.63266672927032,15.760852813720703,95600,1506737.5289916992
2015-01-08 00:00:00,15.876829914841386,16.035537311052515,15.724226783592547,16.02332878112793,82600,1323526.957321167
2015-01-09 00:00:00,16.005012459930025,16.0294295143995,15.638765957041825,15.650973320007324,58200,910886.6472244263
2015-01-12 00:00:00,15.553310333873746,15.663184770957239,15.382395577761159,15.602143287658691,153400,2393368.7803268433
2015-01-13 00:00:00,15.571620984688407,15.86461866706654,15.15654035251807,15.241997718811035,171900,2620099.407863617
2015-01-14 00:00:00,15.064979651981478,15.174854080721047,14.729252101469529,14.887959480285645,94400,1405423.3749389648
2015-01-15 00:00:00,14.863538493118575,14.991724506534588,14.637685448754072,14.778079986572266,128100,1893072.0462799072
2015-01-16 00:00:00,14.729247668251514,15.113808053094786,14.729247668251514,14.924580574035645,132900,1983476.7582893372
2015-01-20 00:00:00,14.936791241236763,15.13212419026176,14.686522246484834,14.808605194091797,105700,1565269.569015503
2015-01-21 00:00:00,14.7902973029674,14.95510898756116,14.68042284657156,14.710944175720215,114800,1688816.3913726807
2015-01-22 00:00:00,14.790287015357064,15.162638822088049,14.686516896969849,15.089388847351074,134500,2029522.7999687195
2015-01-23 00:00:00,15.071086693209933,15.425125937566019,15.071086693209933,15.37018871307373,128700,1978143.287372589
2015-01-26 00:00:00,15.303040535384708,15.510580869665752,15.174854474706686,15.455643653869629,79400,1227178.1061172485
2015-01-27 00:00:00,15.370184799478354,15.596036741088914,15.248101850742877,15.266414642333984,185200,2827339.991760254
2015-01-28 00:00:00,15.309142570486877,15.986700690458692,14.851333281699269,14.869646072387695,252800,3759046.5270996094
2015-01-29 00:00:00,14.955815318093926,15.306631736232465,14.900423313856662,15.20200252532959,221200,3362682.9586029053
2015-01-30 00:00:00,15.041979128713201,15.072751938201003,14.697317558131163,14.709627151489258,263500,3875986.7544174194
2015-02-02 00:00:00,14.771169223040499,15.460490969968161,14.771169223040499,15.38047981262207,167200,2571616.22467041
2015-02-03 00:00:00,15.41741280744355,15.989796003157611,15.41741280744355,15.780537605285645,117700,1857369.2761421204
2015-02-04 00:00:00,15.66974729631807,15.897469993046244,15.38663379791185,15.411252975463867,202500,3120778.727531433
2015-02-05 00:00:00,15.497422601009509,15.928247777889435,15.497422601009509,15.842082977294922,184700,2926032.725906372
2015-02-06 00:00:00,15.91593678322382,16.309834292370397,15.91593678322382,16.16212272644043,134700,2177037.931251526
2015-02-09 00:00:00,16.05749524428287,16.25444401958988,15.854391673009104,15.891319274902344,134900,2143738.970184326
2015-02-10 00:00:00,15.989788201321687,16.032870584467105,15.80514908101078,15.94670581817627,125500,2001311.5801811218
2015-02-11 00:00:00,15.835928699409505,16.008259480147583,15.78053670466896,15.829773902893066,135100,2138602.4542808533
2015-02-12 00:00:00,15.94055444910094,16.248287165006005,15.829770483549973,16.057493209838867,144900,2326730.766105652
2015-02-13 00:00:00,16.094419479370117,16.322142186873393,16.032872706484877,16.094419479370117,142700,2296673.6597061157
2015-02-17 00:00:00,16.094422515790242,16.322145266256346,15.995948130158217,16.24213409423828,165900,2694570.046234131
2015-02-18 00:00:00,16.14981640773548,16.29752800359163,15.983640422182031,16.051342010498047,124800,2003207.4829101562
2015-02-19 00:00:00,16.057500098412774,16.359078148506104,16.014417687529107,16.303686141967773,121600,1982528.2348632812
2015-02-20 00:00:00,16.322144491193985,16.402154485505477,16.002102166133582,16.38984489440918,82000,1343967.2813415527
2015-02-23 00:00:00,16.309841718067293,16.352924131006766,16.045191268401723,16.346769332885742,85600,1399283.4548950195
2015-02-24 00:00:00,16.32829512082037,16.617563394337534,16.303675944908996,16.432924270629883,52300,859441.9393539429
2015-02-25 00:00:00,16.40215265268982,16.457544632526304,16.30983307759804,16.371379852294922,70500,1154182.279586792
2015-02-26 00:00:00,16.30983776730873,16.512941360473633,16.254445771544898,16.512941360473633,67400,1112972.2476959229
2015-02-27 00:00:00,16.39600046852673,16.43908286550233,16.23597929839787,16.24213409423828,85500,1388702.465057373
2015-03-02 00:00:00,16.21136104978071,16.408309818139216,16.143659470442252,16.30983543395996,145000,2364926.1379241943
2015-03-03 00:00:00,16.21136049439782,16.340607678990008,16.10057652251468,16.199050903320312,143700,2327803.614807129
2015-03-04 00:00:00,16.162125069443103,16.24213507237226,16.075960270302883,16.174434661865234,133800,2164139.3577575684
2015-03-05 00:00:00,16.19290290158322,16.371388525369845,16.0390364702807,16.346769332885742,93600,1530057.6095581055
2015-03-06 00:00:00,16.242128173850745,16.820665858987663,16.242128173850745,16.59294319152832,184800,3066375.9017944336
2015-03-09 00:00:00,16.57448477616192,16.91299030450418,16.568329980785695,16.789897918701172,72200,1212230.6297302246
2015-03-10 00:00:00,16.592948893932135,16.592948893932135,16.371382117831992,16.40215492248535,89700,1471273.296546936
2015-03-11 00:00:00,16.3836902413167,16.48216461607308,16.235977505274978,16.41446304321289,66400,1089920.346069336
2015-03-12 00:00:00,16.556029507685565,16.980701231260884,16.396008261499098,16.974546432495117,88800,1507339.7232055664
2015-03-13 00:00:00,16.992999820936635,16.992999820936635,16.58063796201578,16.912988662719727,59300,1002940.2276992798
2015-03-16 00:00:00,17.00531309009292,17.00531309009292,16.70373510330202,16.77143669128418,102200,1714040.8298492432
2015-03-17 00:00:00,16.685271887603182,16.832983482730924,16.279064707525038,16.77143669128418,120800,2025989.552307129
2015-03-18 00:00:00,16.759122583835683,16.88837092844917,16.38368948756442,16.56217384338379,154000,2550574.7718811035
2015-03-19 00:00:00,16.531403283399094,16.67296006304565,16.30368053769647,16.666805267333984,72600,1210010.0624084473
2015-03-20 00:00:00,16.728353690920823,17.017622074291175,16.46985811521912,16.99915885925293,154200,2621270.2960968018
2015-03-23 00:00:00,16.999160520433527,17.04839772185931,16.67911812421219,16.74681854248047,90200,1510563.0325317383
2015-03-24 00:00:00,16.76528326986225,16.839139660437635,16.61141686557874,16.660654067993164,66500,1107933.4955215454
2015-03-25 00:00:00,16.709886390215242,16.709886390215242,16.383690459701892,16.420618057250977,55200,906418.1167602539
2015-03-26 00:00:00,16.37753469268691,16.580638228016316,16.094419997856996,16.56217384338379,64700,1071572.6476669312
2015-03-27 00:00:00,16.519099707219286,16.765285755795524,16.377542876026407,16.69758415222168,83100,1387569.2430496216
2015-03-30 00:00:00,16.826826688314295,17.22687902435805,16.79605388319834,17.054548263549805,99000,1688400.2780914307
2015-03-31 00:00:00,16.956077418273924,17.146872606326877,16.912995012554713,17.12225341796875,65000,1112946.4721679688
2015-04-01 00:00:00,17.097631236019005,17.19610561763364,16.876063290432462,17.091476440429688,71400,1220331.4178466797
2015-04-02 00:00:00,17.128410901813222,17.233040120932333,17.02378168269411,17.16533851623535,84900,1457337.2400283813
2015-04-06 00:00:00,17.085320500259613,17.085320500259613,16.740660187697895,16.943763732910156,131100,2221327.4253845215
2015-04-07 00:00:00,16.900679292182225,17.097629205933895,16.76527732701585,16.919143676757812,76200,1289238.7481689453
2015-04-08 00:00:00,16.802211168739433,16.974541967123603,16.77143835691361,16.956077575683594,195000,3306435.127258301
2015-04-09 00:00:00,16.869910157867153,16.962229752993274,16.771435766544982,16.894529342651367,263600,4453397.9347229
2015-04-10 00:00:00,16.94376915529778,17.054551982215255,16.857603169151933,16.956077575683594,540100,9157977.498626709
2015-04-13 00:00:00,16.986850149607804,17.34997493372864,16.863756564720003,17.331510543823242,437200,7577336.4097595215
2015-04-14 00:00:00,17.32534908402216,17.32534908402216,17.017616414061177,17.116090774536133,185000,3166476.7932891846
2015-04-15 00:00:00,17.17149210465049,17.516152554095495,17.122254897586917,17.47307014465332,131100,2290719.4959640503
2015-04-16 00:00:00,17.47922257954455,17.50384176670228,17.319201384741685,17.343820571899414,72500,1257426.9914627075
2015-04-17 00:00:00,17.19611434618677,17.269969582932216,16.98685588556164,17.066865921020508,109200,1863701.7585754395
2015-04-20 00:00:00,17.171490933662728,17.380749342889708,17.048398511351735,17.226882934570312,63600,1095629.7546386719
2015-04-21 00:00:00,17.288431299276297,17.386905715611395,17.196111680700596,17.31304931640625,79500,1376387.4206542969
2015-04-22 00:00:00,17.26996317857702,17.522303962710797,17.091478777707767,17.485376358032227,98400,1720561.033630371
2015-04-23 00:00:00,17.39306216016084,17.522309403622536,17.28843293615996,17.380752563476562,84500,1468673.5916137695
2015-04-24 00:00:00,17.37458765923727,17.41767004866571,17.226876106665312,17.26995849609375,59700,1031016.5222167969
2015-04-27 00:00:00,17.26996510979291,17.399213501482205,16.863757891182296,17.103790283203125,79500,1359751.3275146484
2015-04-28 00:00:00,16.771434113228512,17.319198007698322,16.771434113228512,17.091476440429688,121300,2073196.092224121
2015-04-29 00:00:00,16.89309922865047,17.072879567821218,16.682322850102818,17.05428123474121,242600,4137368.627548218
2015-04-30 00:00:00,16.973691846666764,17.035685115901355,16.725719952151668,16.775314331054688,156700,2628691.7556762695
2015-05-01 00:00:00,16.831105340430994,17.04808115525522,16.521140228517265,16.80630874633789,119500,2008353.895187378
2015-05-04 00:00:00,16.78771366277666,16.924097912740027,16.707123238349055,16.812511444091797,85400,1435788.4773254395
2015-05-05 00:00:00,16.78771584129621,16.89930350684832,16.68232762187738,16.843509674072266,112800,1899947.8912353516
2015-05-06 00:00:00,16.930294367629976,16.96129158879878,16.68232251039495,16.837305068969727,101400,1707302.7339935303
2015-05-07 00:00:00,16.83730817067542,17.004689648552105,16.64513009371884,16.700923919677734,89800,1499742.9679870605
2015-05-08 00:00:00,16.806312904110943,17.01708932695085,16.583137589945547,16.78151512145996,71800,1204912.7857208252
2015-05-11 00:00:00,16.787713159683978,16.930296850703197,16.688524402242503,16.83110809326172,76000,1279164.2150878906
2015-05-12 00:00:00,16.79391260482698,16.855905873833716,16.545940711223288,16.83110809326172,62000,1043528.7017822266
2015-05-13 00:00:00,16.8992984991029,16.955092315345652,16.738116494670855,16.911697387695312,56900,962275.5813598633
