timestamps,open,high,low,close,volume,amount
2015-01-02 00:00:00,63.08712067005361,63.23806561708559,59.40774491454578,60.549293518066406,164400,9954303.854370117
2015-01-05 00:00:00,60.37003544584664,60.69080151437186,58.605820269509536,58.73789978027344,210900,12387823.063659668
2015-01-06 00:00:00,58.77564392530476,59.407743419720134,56.69066606246486,57.13407897949219,174500,9969896.781921387
2015-01-07 00:00:00,57.72843007881186,58.0680651585541,56.03969458615505,57.49257278442383,248400,14281155.079650879
2015-01-08 00:00:00,58.152976009180506,59.53038179395445,57.586919921954646,58.907718658447266,225000,13254236.698150635
2015-01-09 00:00:00,58.96432681099281,59.379434376139315,57.22841688572131,57.709564208984375,128500,7415679.000854492
2015-01-12 00:00:00,57.93598861260135,58.33223075886496,57.190678660481794,57.898250579833984,176200,10201671.752166748
2015-01-13 00:00:00,58.502047233779784,59.502083551900576,57.29445892427321,57.82278060913086,192600,11136667.545318604
2015-01-14 00:00:00,56.94539593447018,58.44544873946398,56.88878887807325,58.086944580078125,86100,5001285.928344727
2015-01-15 00:00:00,58.42657308578351,58.6152596534488,56.46423854029952,56.634056091308594,169700,9610799.318695068
2015-01-16 00:00:00,56.43593616789497,58.45487414130962,55.70949522999305,58.4077033996582,151000,8819563.213348389
2015-01-20 00:00:00,57.92655868207011,58.96432944066703,52.426364304374104,53.85094451904297,526600,28357907.383728027
2015-01-21 00:00:00,53.30374950067563,53.8226348379825,49.124357880233035,49.81306076049805,456900,22759587.461471558
2015-01-22 00:00:00,50.6338468220485,52.55844338246757,47.935642152712376,52.41693115234375,304000,15934747.0703125
2015-01-23 00:00:00,52.59618409474691,52.85091044061604,50.53950790860108,50.94518280029297,199700,10173753.005218506
2015-01-26 00:00:00,50.93574399919412,51.501800078609435,49.916838737570416,51.020652770996094,260200,13275573.851013184
2015-01-27 00:00:00,50.50176725648494,51.2659462545087,50.06779065958618,50.69989013671875,141100,7153754.498291016
2015-01-28 00:00:00,50.82252865348984,51.209334471313895,49.869666770180686,50.40742111206055,140900,7102405.634689331
2015-01-29 00:00:00,50.31308504684559,51.539542386604666,49.77532704821648,51.50180435180664,170500,8781057.641983032
2015-01-30 00:00:00,51.01122046703675,51.64331995092514,49.86023560314562,49.97344970703125,174000,8695380.249023438
2015-02-02 00:00:00,49.964013953177904,50.41685957705267,48.350750743330856,50.10552978515625,173700,8703330.52368164
2015-02-03 00:00:00,50.190436747844835,51.6055806208166,49.98288116149528,51.52067184448242,194700,10031074.808120728
2015-02-04 00:00:00,51.11500002167918,51.577278365646066,50.247043189841676,50.62441635131836,122300,6191366.119766235
2015-02-05 00:00:00,51.02065469918262,52.37919150045963,50.435725982931324,52.086727142333984,166800,8688066.087341309
2015-02-06 00:00:00,52.190505380214496,53.07732757210326,51.27537786381544,52.6622200012207,172000,9057901.840209961
2015-02-09 00:00:00,52.53957191725078,53.04902455931142,51.096126363642504,51.284812927246094,114900,5892625.005340576
