timestamps,open,high,low,close,volume,amount
2019-05-28 00:00:00,28.750359126211386,30.32572127011338,28.553438858223636,28.577068328857422,2722100,77789637.69798279
2019-05-29 00:00:00,27.970558536482915,28.183232824450325,25.095523913439127,25.969850540161133,5732700,148877362.19158173
2019-05-30 00:00:00,25.749292455936395,25.875321303810175,24.280268979604337,24.536264419555664,3916800,96103640.47851562
2019-05-31 00:00:00,23.441389875837896,23.728893299008867,22.181099806783333,23.079055786132812,5210500,120253420.17364502
2019-06-03 00:00:00,22.315005539171334,23.42563577178575,22.251991111164223,22.88213539123535,2642000,60454601.7036438
2019-06-04 00:00:00,22.748232609364162,24.260580587714042,22.65371170580755,24.2211971282959,1991100,48226825.60214996
2019-06-05 00:00:00,24.378730414314234,25.82018525114023,24.209378859232757,24.717432022094727,1386500,34270719.49863434
2019-06-06 00:00:00,23.433515830118147,24.69380605759263,22.890015378433134,24.024276733398438,1440700,34611775.48980713
2019-06-07 00:00:00,23.97701489121513,25.19792008623284,22.330761149360747,22.38589859008789,970700,21729991.761398315
2019-06-10 00:00:00,22.92939616537669,24.615033155073775,22.905765192690158,23.961257934570312,961100,23029165.000915527
2019-06-11 00:00:00,24.166057769063098,24.418115495082745,21.897535230121182,22.275623321533203,968400,21571713.624572754
2019-06-12 00:00:00,22.228360838787403,22.953027534930666,21.39341926574707,21.39341926574707,1130300,24180981.796073914
2019-06-13 00:00:00,21.929041061233935,22.819120007347276,21.566706988584166,22.708845138549805,1133200,25733663.31100464
2019-06-14 00:00:00,22.567062888030893,23.09087153309619,22.248053008671,22.29137420654297,890400,19848239.59350586
2019-06-17 00:00:00,22.385897164168064,22.9884727314217,21.558832601177482,22.007810592651367,1009800,22223487.13645935
2019-06-18 00:00:00,22.15746651663269,22.283496862508358,20.692380835426988,21.55883026123047,1366500,29460141.551971436
2019-06-19 00:00:00,21.73999841263319,22.424492872081693,21.298897422328984,21.566707611083984,1322400,28519814.14489746
2019-06-20 00:00:00,21.63759356944233,21.968419604285554,20.905051601644256,21.858144760131836,951800,20804582.18269348
2019-06-21 00:00:00,21.787259302725165,22.462302287964658,21.101977580865693,21.66910743713379,1249900,27084217.385673523
2019-06-24 00:00:00,21.661230011083017,22.232299102760788,21.641538284276706,21.80301284790039,1298600,28313392.484283447
2019-06-25 00:00:00,21.669106351285212,21.858149627234866,20.30641846482577,20.58210563659668,864500,17793230.32283783
2019-06-26 00:00:00,20.47970940789162,21.692739070887274,20.37731152190047,21.007455825805664,1226800,25771946.80709839
2019-06-27 00:00:00,21.354037192079346,22.771862709915325,21.078348479616068,22.346515655517578,1106400,24724184.92126465
2019-06-28 00:00:00,22.023563627366144,22.393774719212832,21.566708633021687,22.070825576782227,5471500,120760522.14336395
2019-07-01 00:00:00,22.354388304240782,23.38625159682747,21.8266419225548,23.102685928344727,996600,23024136.796188354
2019-07-02 00:00:00,23.149949091215326,23.453206521763622,22.43315934714939,22.976659774780273,684800,15734416.613769531
2019-07-03 00:00:00,23.01603970211881,23.598923497869976,22.797064466733037,23.12631607055664,253100,5853270.597457886
2019-07-05 00:00:00,23.110563166567175,23.66194052731782,22.945149357389006,23.49652671813965,241600,5676760.855102539
2019-07-08 00:00:00,23.394130116121076,24.27633213865852,23.228716297906228,24.260578155517578,717600,17409390.884399414
2019-07-09 00:00:00,24.386605385511015,24.961613712652984,24.205439098649638,24.410236358642578,976900,23846359.898757935
2019-07-10 00:00:00,24.095164674188112,25.575218716987813,23.50440385642093,25.44209861755371,937200,23844334.824371338
2019-07-11 00:00:00,25.552375043797007,26.43458008209143,25.434224675915402,26.355810165405273,652200,17189259.38987732
2019-07-12 00:00:00,26.529102417787644,26.962326466406253,26.269166185757328,26.387319564819336,528400,13943059.658050537
2019-07-15 00:00:00,26.426701027767812,26.907186992688775,24.693803461740217,25.024629592895508,548600,13728511.794662476
2019-07-16 00:00:00,24.882844981863737,25.355452419305834,24.776507857724546,25.221548080444336,521200,13145470.859527588
2019-07-17 00:00:00,24.906481648366846,25.076620484930714,24.024277992195202,24.103046417236328,519900,12531173.832321167
2019-07-18 00:00:00,23.921874969569355,24.24876183528592,22.716722380900116,23.102685928344727,637500,14727962.279319763
2019-07-19 00:00:00,23.06329790233273,23.512275786816375,22.58281205987305,23.228710174560547,1390500,32299521.49772644
2019-07-22 00:00:00,23.197207886612855,24.59140222512882,22.921519214320384,24.063655853271484,823300,19811607.863998413
2019-07-23 00:00:00,24.276328976114463,25.032503542163003,24.1195809207149,24.41811180114746,509100,12431260.717964172
2019-07-24 00:00:00,24.654420994683715,25.99347963757232,24.1660594913121,24.84346580505371,941600,23392607.402038574
2019-07-25 00:00:00,24.55989999776648,25.197921347576628,23.06724376675702,23.630435943603516,768500,18159990.0226593
2019-07-26 00:00:00,23.717080804300274,24.016398991572892,22.97666007462864,23.567420959472656,824400,19428981.838989258
2019-07-29 00:00:00,23.63043032094335,24.45749478122345,23.63043032094335,24.44961929321289,497200,12156350.71258545
2019-07-30 00:00:00,24.229071253443283,24.70955721387493,23.709201838254046,24.39448356628418,284100,6930472.781181335
2019-07-31 00:00:00,24.35509896096695,24.654417109179068,22.87425919725329,23.102685928344727,1419000,32782711.332321167
2019-08-01 00:00:00,23.756459636649936,24.142423159310074,22.66946048123795,22.968778610229492,1223600,28104597.507476807
2019-08-02 00:00:00,22.98453593577376,23.945506386978376,22.7962798906662,23.685571670532227,521700,12356762.740516663
2019-08-05 00:00:00,23.622559227729862,23.630436220089145,22.21261064783687,22.425283432006836,979500,21965565.121650696
2019-08-06 00:00:00,22.81124389465845,23.28385285430211,22.141716162744267,23.02391815185547,1443200,33228118.676757812
2019-08-07 00:00:00,22.661585765488695,23.44138987963685,22.64583178280712,23.31536102294922,743600,17337302.45666504
2019-08-08 00:00:00,24.41811338291011,27.348287950384076,24.166055678693517,26.639373779296875,2089700,55668299.38659668
2019-08-09 00:00:00,26.647253227302215,27.450685310295437,26.080121870116454,27.048969268798828,551800,14925621.242523193
2019-08-12 00:00:00,26.70239066170533,26.733895622284315,25.31607023422141,25.41059112548828,773300,19650010.117340088
2019-08-13 00:00:00,25.394839675181874,26.338480082989026,24.788323372653327,25.44209861755371,669200,17025852.394866943
2019-08-14 00:00:00,24.81983270465067,24.977368029970528,24.18968689622363,24.21331787109375,1108300,26835620.196533203
2019-08-15 00:00:00,24.18969052656505,24.725314018279473,22.59069854661008,23.717082977294922,1263600,29968906.050109863
2019-08-16 00:00:00,24.047905504926007,25.788681588182314,23.977014082843294,25.61539077758789,430500,11027425.729751587
2019-08-19 00:00:00,25.891075858161997,26.166766034760577,24.741062220277126,25.07976531982422,494900,12411975.856781006
2019-08-20 00:00:00,24.65441683164696,25.887139626326437,24.4259901031269,25.42634391784668,362300,9211964.401435852
2019-08-21 00:00:00,25.646900336357803,26.50547294388134,25.221551777452877,26.387319564819336,649600,17141202.78930664
2019-08-22 00:00:00,26.450334237183533,26.639376028927675,25.859573379644157,26.07224464416504,447300,11662115.029335022
2019-08-23 00:00:00,25.946211194098733,25.946211194098733,24.599277398191777,25.36332893371582,569100,14434270.496177673
2019-08-26 00:00:00,25.654772549201454,26.52122053576775,25.42792181628683,26.489715576171875,305300,8087310.165405273
2019-08-27 00:00:00,26.481839286687574,26.859925876188647,25.367272748740028,25.930461883544922,854400,22154986.63330078
2019-08-28 00:00:00,25.749291908086292,26.820538594603615,25.72566243860169,26.26128578186035,309000,8114737.306594849
2019-08-29 00:00:00,26.450332957469115,27.24588955170171,26.219539965773038,26.702390670776367,402700,10753052.723121643
2019-08-30 00:00:00,26.74965253024498,27.285275980606894,26.5763647114328,26.970205307006836,425800,11483913.41972351
2019-09-03 00:00:00,26.993834017703087,27.80514466011301,26.59211493891152,26.962326049804688,399600,10774145.489501953
