timestamps,open,high,low,close,volume,amount
2015-04-20 00:00:00,19.535647927305185,20.951982498168945,18.837946444506507,20.951982498168945,21130,442715.3901863098
2015-04-21 00:00:00,21.224091116132016,21.55898725259745,20.26823885596432,20.965940475463867,29739,623506.10379982
2015-04-22 00:00:00,22.012493377677,24.161415295041795,20.61709015948006,21.119434356689453,131417,2775452.704853058
2015-04-23 00:00:00,20.931049151019295,21.31478613630062,20.896165281459066,21.03570556640625,185356,3899094.240966797
2015-04-24 00:00:00,20.945006986168544,21.147340502296718,19.954269409179688,19.954269409179688,1156141,23069948.988998413
2015-04-27 00:00:00,19.863570931707905,20.58220413073779,19.186800949674964,19.193777084350586,2220357,42617037.305677414
2015-04-28 00:00:00,18.99842517012326,20.854311300288032,18.900746446776864,20.568254470825195,4094985,84226693.53421211
2015-04-29 00:00:00,20.777556668169524,21.4333965408168,20.658947977211515,21.154315948486328,1709560,36164572.37289429
2015-04-30 00:00:00,21.05663342421948,21.154312094409864,20.721737415331397,20.98686408996582,1327350,27856914.04981613
2015-05-01 00:00:00,20.93803347774983,21.154320907395384,20.61709120200648,20.910125732421875,771704,16136427.66821289
2015-05-04 00:00:00,20.50545866319014,21.203160309090674,20.41475768955846,21.042688369750977,1033514,21747913.02777481
2015-05-05 00:00:00,20.756631140710677,21.38456180772991,20.756631140710677,21.0985050201416,770801,16262748.768030167
2015-05-06 00:00:00,21.035717390865873,21.140372262845315,19.835669624862934,19.92637062072754,1068911,21299516.746572495
2015-05-07 00:00:00,19.689140103975006,20.02403774322281,19.18679604845639,19.270519256591797,1355644,26123963.80708313
2015-05-08 00:00:00,19.361225270030996,19.52867331853012,18.88329919627028,19.291454315185547,846171,16323869.18933487
2015-05-11 00:00:00,19.124006271362305,19.25656884247112,18.733293089945025,19.124006271362305,828713,15848312.60915947
2015-05-12 00:00:00,18.726318703527355,19.689147157668327,18.698410957484192,19.61240005493164,686641,13466677.986118317
2015-05-13 00:00:00,19.50773927242372,19.605417956099544,19.24261256118611,19.396106719970703,633846,12294144.66002655
2015-05-14 00:00:00,19.298429282676807,19.50774053232394,19.193774458971035,19.403085708618164,630294,12229648.503627777
2015-05-15 00:00:00,19.32633772233535,19.43099254115703,19.186797429827944,19.207727432250977,333087,6397844.307226181
2015-05-18 00:00:00,18.92864835752626,19.18679896071551,18.69142936066565,18.74026870727539,521392,9771026.18182373
2015-05-19 00:00:00,18.670498604166294,18.74026795205739,18.258853843784323,18.293739318847656,845991,15476338.820091248
2015-05-20 00:00:00,18.203040358649684,18.4318860879202,17.896050387607666,17.923959732055664,502369,9004441.726633072
