timestamps,open,high,low,close,volume,amount
2015-01-02 00:00:00,26.547414043425416,26.7099199899817,26.015581267193056,26.266725540161133,411500,10808757.559776306
2015-01-05 00:00:00,25.93433364895949,26.008198466594347,25.04055639387174,25.17351531982422,903400,22741753.7399292
2015-01-06 00:00:00,25.040559291873585,25.350794943158878,24.700773765247433,24.82634735107422,1422600,35317961.74163818
2015-01-07 00:00:00,24.693391452032117,24.929762306255586,24.375767588338796,24.47179412841797,1131300,27684940.697479248
2015-01-08 00:00:00,24.671224120909635,24.89282136867886,24.47917110648426,24.885433197021484,799900,19905858.014297485
2015-01-09 00:00:00,24.974073409669057,25.047938216889325,24.331437752253276,24.360984802246094,671100,16348656.900787354
2015-01-12 00:00:00,24.17632354898173,24.316667830601745,23.651876013822402,23.947338104248047,611400,14641402.516937256
2015-01-13 00:00:00,24.109845664270324,24.24280459988495,23.319480223540268,23.637104034423828,626900,14818100.519180298
2015-01-14 00:00:00,23.319481663770773,23.629718729738332,23.053563776118214,23.548465728759766,515700,12143943.776321411
2015-01-15 00:00:00,23.747902444156352,23.829152616734586,23.22345350204809,23.267772674560547,943100,21943836.40937805
2015-01-16 00:00:00,23.090492994985294,23.260384318720824,22.440471934520918,23.238224029541016,1224700,28459852.96897888
2015-01-20 00:00:00,23.25299952546384,23.400731981415237,22.91321684920918,23.105268478393555,665700,15381177.22606659
2015-01-21 00:00:00,23.083111684901,23.614946070923843,22.91322032103165,23.600173950195312,802900,18948579.664611816
2015-01-22 00:00:00,23.82915996618445,23.82915996618445,23.40073881829414,23.72574806213379,808800,19189385.03265381
2015-01-23 00:00:00,23.622325911341775,23.747899467334975,23.23822270736526,23.578006744384766,747700,17629275.64277649
2015-01-26 00:00:00,23.54846952098541,23.873480168357837,23.275166233668887,23.84393310546875,826400,19704626.318359375
2015-01-27 00:00:00,23.415509776247337,23.415509776247337,22.706395830878645,23.112659454345703,1019300,23558733.781814575
2015-01-28 00:00:00,23.208683715596553,23.253002895252195,22.817193636808003,22.89105987548828,1014800,23229847.561645508
2015-01-29 00:00:00,21.051790984782546,24.050748890342284,20.409156745339494,23.51891326904297,3320100,78085143.94454956
2015-01-30 00:00:00,23.319475914782895,23.430274537695674,22.61775036374802,23.208677291870117,2055400,47703115.30570984
2015-02-02 00:00:00,23.252995441501113,24.582581676021782,23.164357110602865,24.567808151245117,1900200,46683749.04899597
2015-02-03 00:00:00,24.715546028133513,25.85308232677456,24.57520173846833,25.712738037109375,1905200,48987908.50830078
2015-02-04 00:00:00,25.60931967911121,25.60931967911121,24.870660289678355,25.092260360717773,2176400,54610795.44906616
2015-02-05 00:00:00,25.365563786163214,25.91955833348673,25.203057817264483,25.764440536499023,1167900,30090290.10257721
2015-02-06 00:00:00,25.920372080564768,26.26191741079582,25.719899082634463,26.113418579101562,1053500,27510486.473083496
2015-02-09 00:00:00,26.009462436437474,26.64800523831368,25.972338447756506,26.51435661315918,1495300,39646917.44365692
2015-02-10 00:00:00,26.66285388555107,26.66285388555107,25.771864045930943,26.276758193969727,975500,25632977.61821747
2015-02-11 00:00:00,26.2247952509453,26.247069085929336,25.549128210091073,25.586252212524414,1262700,32307760.668754578
2015-02-12 00:00:00,25.80899793300839,25.920372767827025,25.497152927323743,25.675352096557617,1713500,43994715.81745148
2015-02-13 00:00:00,25.749596453139887,26.32873871450367,25.68277212818412,26.313888549804688,901200,23714076.361083984
