timestamps,open,high,low,close,volume,amount
2015-01-02 00:00:00,18.685077065481696,18.685077065481696,17.71777048969941,18.13580322265625,439600,7972499.0966796875
2015-01-05 00:00:00,18.111496635325775,18.111496635325775,17.605970472122838,17.834428787231445,471000,8400015.95878601
2015-01-06 00:00:00,17.9024795832059,17.946225375265342,17.430977378862263,17.51847267150879,441000,7725646.448135376
2015-01-07 00:00:00,17.571945205019144,17.610830978203317,17.10044292066115,17.333763122558594,807400,13995280.345153809
2015-01-08 00:00:00,17.51361199769124,17.77123786789573,17.16849268307957,17.56222152709961,672400,11808837.754821777
2015-01-09 00:00:00,17.523334197613842,17.562221821793074,17.294875895484797,17.304595947265625,357000,6177740.753173828
2015-01-12 00:00:00,16.58033101388817,16.95947606577205,16.556027176712217,16.86712074279785,1024800,17285425.33721924
2015-01-13 00:00:00,17.02752836203805,17.460142988858756,16.784486270182462,16.93517303466797,502200,8504843.898010254
2015-01-14 00:00:00,16.769906139270727,17.40667715586221,16.706714669407035,16.823375701904297,417200,7018712.342834473
2015-01-15 00:00:00,16.842818471737445,17.05669485474246,16.47825531740775,16.531723022460938,517800,8560126.181030273
2015-01-16 00:00:00,16.463668276165397,16.91572664652256,16.342147248741725,16.49769401550293,533600,8803169.526672363
2015-01-20 00:00:00,16.531721863321735,16.799069641162742,16.2546540337992,16.366453170776367,554600,9076834.928512573
2015-01-21 00:00:00,16.33728546290116,16.628935155582283,16.32756355924332,16.6094913482666,628400,10437404.363250732
2015-01-22 00:00:00,16.750461072997915,16.949755520661036,16.556028505718615,16.901147842407227,478000,8078748.668670654
2015-01-23 00:00:00,16.852536913384103,17.10530089873927,16.682408199329622,16.9886417388916,359400,6105717.840957642
2015-01-26 00:00:00,16.964339505558442,17.119886302903073,16.73101745527741,17.008087158203125,248400,4224808.850097656
2015-01-27 00:00:00,16.789348597911356,17.01294688335493,16.667827548744537,16.906007766723633,272200,4601815.314102173
2015-01-28 00:00:00,17.0615541574877,17.173355151827334,16.40534124922433,16.458810806274414,348400,5734249.684906006
2015-01-29 00:00:00,16.410199881572474,16.672685764291955,16.278958794476587,16.54630470275879,347000,5741567.7318573
2015-01-30 00:00:00,16.4004829479036,16.633803158805446,16.22063044541043,16.235214233398438,603800,9802822.354125977
2015-02-02 00:00:00,16.298402335196414,16.444229075946392,16.176881287414123,16.32756805419922,601200,9816133.91418457
2015-02-03 00:00:00,16.317846437727262,16.75046107883473,16.12341201611614,16.662965774536133,742600,12373918.384170532
2015-02-04 00:00:00,16.54630560237737,16.66296476486397,16.405340747964107,16.487974166870117,851800,14044456.395339966
2015-02-05 00:00:00,16.98864326374454,18.09205462693904,16.813652654002457,17.839290618896484,2536800,45254712.4420166
2015-02-06 00:00:00,17.795543733158976,18.325375611365587,17.737214145486586,18.262184143066406,1576000,28781202.209472656
2015-02-09 00:00:00,18.155243377983993,18.665633250302122,18.028862307083195,18.602441787719727,920600,17125407.90977478
2015-02-10 00:00:00,18.665631587761254,18.675351638741407,18.33995425201132,18.587858200073242,560400,10416635.735321045
2015-02-11 00:00:00,18.539251660179733,19.12741311520362,18.432312539533893,18.874650955200195,667400,12596942.04750061
2015-02-12 00:00:00,18.986447150911168,19.302400728936444,18.82603849487594,19.1760196685791,996000,19099315.589904785
2015-02-13 00:00:00,19.166295756257487,19.3996158962059,19.010748996291877,19.180877685546875,522600,10023926.678466797
2015-02-17 00:00:00,19.18574556781421,19.2635189721314,18.78229475811212,18.928119659423828,589200,11152448.10333252
2015-02-18 00:00:00,18.826042901943776,19.015615463989548,18.553835052645272,18.66563606262207,526200,9821857.696151733
2015-02-19 00:00:00,18.607302311060725,18.903813965415367,18.553832753158865,18.806596755981445,384200,7225494.473648071
2015-02-20 00:00:00,18.84062380660206,18.947562929815543,18.58299975987595,18.84548568725586,459000,8650077.93045044
2015-02-23 00:00:00,18.840621247862416,18.884368896484375,18.65591060191539,18.884368896484375,307200,5801278.125
2015-02-24 00:00:00,18.937838863286032,19.282958179784746,18.81631782049657,19.214906692504883,548600,10541297.811508179
2015-02-25 00:00:00,19.176020135154616,19.443366047454337,19.112828676306503,19.38503646850586,409600,7940110.9375
2015-02-26 00:00:00,19.380174743796676,19.584331053146986,19.273237490578797,19.491973876953125,726000,14151173.034667969
2015-02-27 00:00:00,19.42878596991066,19.82251298320674,19.32670687918199,19.623218536376953,613400,12036882.250213623
2015-03-02 00:00:00,19.662107936855655,19.905150057572627,19.404482027995996,19.51628303527832,684000,13349137.596130371
2015-03-03 00:00:00,19.526001130375988,19.526001130375988,19.171159892222786,19.399620056152344,472800,9172140.362548828
2015-03-04 00:00:00,19.29754297471792,19.3655944655556,19.083664741497724,19.273239135742188,403800,7782533.963012695
2015-03-05 00:00:00,19.26351607192233,19.375315207904915,19.12741124416027,19.224628448486328,503000,9669988.109588623
2015-03-06 00:00:00,19.093387438706163,19.370455293885403,19.08366553186042,19.341291427612305,571400,11051613.92173767
2015-03-09 00:00:00,19.438506828599614,19.501696435806487,19.205184794594086,19.453088760375977,518400,10084481.213378906
2015-03-10 00:00:00,19.287822787268,19.45795152952462,19.146857912675816,19.166301727294922,485400,9303322.858428955
