timestamps,open,high,low,close,volume,amount
2015-01-02 00:00:00,17.93816651418525,18.37433452921511,17.789095633296963,18.346729278564453,920600,16889998.973846436
2015-01-05 00:00:00,18.136922058538957,18.17556982316971,17.46886543432716,17.750444412231445,1021800,18137404.10041809
2015-01-06 00:00:00,17.722833238940307,17.871904058717476,17.109988290532577,17.121030807495117,986700,16893321.097755432
2015-01-07 00:00:00,17.380525941538064,17.45782251744944,16.95539845977931,17.104469299316406,1446800,24746746.182250977
2015-01-08 00:00:00,17.26458110711914,17.761481754815144,17.12655279840167,17.358440399169922,881200,15296257.679748535
2015-01-09 00:00:00,17.386045137529226,17.56272119909313,16.944354983619462,16.99404525756836,520000,8836903.533935547
2015-01-12 00:00:00,16.789763770286644,16.938834599831782,16.005762916804454,16.094100952148438,717000,11539470.38269043
2015-01-13 00:00:00,16.13827034233736,16.287341175323476,15.56407309934737,15.768354415893555,924100,14571536.315727234
2015-01-14 00:00:00,15.558553575350404,15.9119057642859,15.39291894698245,15.856694221496582,765500,12138299.426555634
2015-01-15 00:00:00,16.066497460575047,16.066497460575047,15.415003589164073,15.442608833312988,566600,8749782.16495514
2015-01-16 00:00:00,15.492298184828302,15.978158456021673,15.492298184828302,15.81252384185791,936400,14806847.325515747
2015-01-20 00:00:00,15.696581065048333,15.707623583629255,15.288017355206977,15.558552742004395,454500,7071362.221240997
2015-01-21 00:00:00,15.685539173712188,15.950553311816723,15.591679868166095,15.784919738769531,465300,7344723.154449463
2015-01-22 00:00:00,15.97264019707412,16.337034942377716,15.52542865566929,15.56407642364502,912400,14200663.328933716
2015-01-23 00:00:00,15.503344210131372,15.624808778870484,14.967794591919658,14.978836059570312,976000,14619343.994140625
2015-01-26 00:00:00,15.067172670045032,15.315623026624236,15.023002594486885,15.18311595916748,926900,14073230.182552338
2015-01-27 00:00:00,15.08373593564139,15.635849263025468,15.067173209786331,15.61928653717041,565600,8834268.465423584
2015-01-28 00:00:00,15.514383932492006,15.597200716834138,15.03956615775738,15.11134147644043,596500,9013915.190696716
2015-01-29 00:00:00,15.183117167159274,15.299060465506347,14.487454217858895,14.735905647277832,813500,11987659.244060516
2015-01-30 00:00:00,14.636527104551648,15.21072452214845,14.564751769181553,14.967795372009277,1914500,28655844.23971176
2015-02-02 00:00:00,15.149990975012997,15.807005118746073,14.973314867351242,15.779399871826172,921400,14539139.041900635
2015-02-03 00:00:00,16.03889005150953,16.585483114805786,15.961594530792784,16.171398162841797,1013100,16383243.478775024
2015-02-04 00:00:00,15.90638565204511,15.994723705650905,15.541990917653033,15.829090118408203,1257600,19906663.732910156
2015-02-05 00:00:00,16.006697761153355,16.284206389386092,15.90124418601372,16.173202514648438,656600,10619324.771118164
2015-02-06 00:00:00,16.250906252549587,16.35080847318144,15.812442095562094,15.990047454833984,810600,12961532.466888428
2015-02-09 00:00:00,16.00669808000504,16.228704775291302,15.884594662250453,15.923445701599121,1026800,16350194.046401978
2015-02-10 00:00:00,15.928993543911746,15.951193680709801,15.484979163226736,15.784688949584961,835500,13188107.617378235
2015-02-11 00:00:00,15.679237003254226,15.823541612441435,15.4627806187791,15.607085227966309,755900,11797395.723819733
2015-02-12 00:00:00,15.8346411868603,16.783720096106823,15.8346411868603,16.733768463134766,811600,13581126.484680176
2015-02-13 00:00:00,16.9613230532384,18.021406736513757,16.933572620417074,17.893753051757812,1494000,26733267.059326172
2015-02-17 00:00:00,17.849359679193398,18.049166283962744,17.455297829355725,17.86046028137207,1406300,25117165.293693542
2015-02-18 00:00:00,17.649547507179715,17.949257319795464,17.62734736843671,17.921506881713867,473600,8487625.659179688
2015-02-19 00:00:00,17.57184427258941,18.071360593943076,17.499692503177926,17.954805374145508,796900,14308184.402656555
2015-02-20 00:00:00,17.89375365800959,17.954803765396,17.433088412123173,17.54964256286621,619700,10875513.49620819
2015-02-23 00:00:00,17.333186774260973,17.560743739895937,16.922474176319547,17.42198944091797,686100,11953226.955413818
2015-02-24 00:00:00,17.54964436054977,17.671747763663724,16.90027419306711,17.322086334228516,1476100,25569131.637954712
2015-02-25 00:00:00,17.344287792684163,17.882655163280322,17.211083789469708,17.877103805541992,1375700,24593531.70528412
2015-02-26 00:00:00,17.743903773050715,18.97049263071275,17.660651384737907,18.715185165405273,1968100,36833355.92403412
2015-02-27 00:00:00,18.559773293066144,18.731829376950817,17.9603558539594,18.021408081054688,2195100,39558792.878723145
2015-03-02 00:00:00,17.732795104666575,18.03250481867967,17.310982021209817,17.910400390625,1170900,20971287.817382812
2015-03-03 00:00:00,17.94925315277006,18.04360504378768,17.70504533162315,17.899301528930664,1118000,20011419.109344482
2015-03-04 00:00:00,17.865998450727542,17.932602022519518,17.510787870058607,17.721694946289062,703400,12465440.225219727
2015-03-05 00:00:00,17.888203276152883,18.038058167301784,17.59404485124347,17.98255729675293,818800,14724117.914581299
2015-03-06 00:00:00,17.766099422314877,18.004756984762782,17.338736988106017,17.416439056396484,599800,10446380.146026611
2015-03-09 00:00:00,17.36093961254276,17.588496595785166,16.944676683400115,17.177783966064453,671200,11529728.598022461
2015-03-10 00:00:00,16.95022530845039,17.022377076585503,16.617214786309333,16.861421585083008,594200,10019056.705856323
2015-03-11 00:00:00,16.911371358847443,17.344285095942176,16.7226654523147,17.08342742919922,507700,8673256.105804443
2015-03-12 00:00:00,17.17778050175242,17.211081232956754,16.611662778222925,16.872520446777344,583700,9848490.184783936
2015-03-13 00:00:00,16.717119298560252,16.75042003568049,16.33970741582638,16.66716766357422,417500,6958542.499542236
2015-03-16 00:00:00,16.539509133118873,16.58391045871151,16.245350748046807,16.450706481933594,456700,7513037.650299072
2015-03-17 00:00:00,16.39520810959714,16.578363737817448,16.2398029171088,16.434059143066406,319900,5257255.519866943
2015-03-18 00:00:00,16.300857532470165,17.649548596659628,16.11215157775498,17.438642501831055,805700,14050314.26372528
