timestamps,open,high,low,close,volume,amount
2015-01-02 00:00:00,33.48097229003906,34.20461654663086,32.84466552734375,33.518402099609375,334706,11218810.293151855
2015-01-05 00:00:00,33.20024871826172,34.179664611816406,32.9881477355957,33.3000602722168,335027,11156419.292819977
2015-01-06 00:00:00,33.337493896484375,33.724266052246094,31.990018844604492,32.50156021118164,414696,13478267.013336182
2015-01-07 00:00:00,32.782283782958984,33.611976623535156,32.08359146118164,33.52463912963867,311623,10447048.619495392
2015-01-08 00:00:00,33.8864631652832,34.429195404052734,33.68683624267578,34.27323913574219,472404,16190815.260681152
2015-01-09 00:00:00,34.36681365966797,34.64129638671875,33.09419631958008,34.279476165771484,557684,19117115.386032104
2015-01-12 00:00:00,34.42295837402344,34.716156005859375,32.12102127075195,32.15221405029297,425276,13673564.982452393
2015-01-13 00:00:00,32.28945541381836,33.49345016479492,32.15845489501953,32.46413040161133,430566,13977950.770500183
2015-01-14 00:00:00,32.0898323059082,32.96319580078125,32.00873565673828,32.73237609863281,219771,7193627.027572632
2015-01-15 00:00:00,32.88209533691406,33.00686264038086,32.0960693359375,32.17716979980469,275876,8876908.895690918
2015-01-16 00:00:00,32.05240249633789,33.97380065917969,32.05240249633789,33.923892974853516,237244,8048240.064926147
2015-01-20 00:00:00,34.086090087890625,34.55396270751953,33.26887130737305,34.142234802246094,352339,12029640.867988586
2015-01-21 00:00:00,34.129756927490234,34.69744110107422,33.25015640258789,34.16094970703125,555279,18968857.992370605
2015-01-22 00:00:00,34.310665130615234,34.9095458984375,33.1191520690918,34.82844543457031,395140,13762111.929016113
2015-01-23 00:00:00,34.93449783325195,35.02183532714844,33.774173736572266,34.104801177978516,381033,12995054.707248688
2015-01-26 00:00:00,33.98627471923828,35.339988708496094,33.86151123046875,35.283843994140625,372858,13155863.503967285
2015-01-27 00:00:00,34.74734878540039,37.41734313964844,34.74734878540039,36.53150177001953,678229,24776723.913978577
2015-01-28 00:00:00,37.092952728271484,37.41734313964844,35.62071228027344,35.820335388183594,397544,14240159.411560059
2015-01-29 00:00:00,36.02619934082031,36.13225173950195,35.05926513671875,35.57704162597656,297517,10584774.693435669
2015-01-30 00:00:00,35.5146598815918,36.59388732910156,34.51653289794922,35.5084228515625,509914,18106241.92993164
2015-02-02 00:00:00,35.720523834228516,36.019962310791016,33.86774826049805,34.46662521362305,334867,11541735.385410309
2015-02-03 00:00:00,34.716156005859375,35.64566421508789,33.22520446777344,33.86151123046875,469358,15893171.188110352
2015-02-04 00:00:00,33.54959487915039,34.16094970703125,32.28321838378906,33.624454498291016,380232,12785093.58279419
2015-02-05 00:00:00,33.873985290527344,35.29008102416992,33.518402099609375,34.959449768066406,380392,13298295.016174316
2015-02-06 00:00:00,35.121646881103516,35.121646881103516,34.00498962402344,34.30442810058594,365003,12521219.169998169
2015-02-09 00:00:00,32.875858306884766,34.88459014892578,30.973175048828125,34.029945373535156,1066155,36281196.409721375
2015-02-10 00:00:00,34.1859016418457,35.40237045288086,33.393638610839844,35.09669494628906,599843,21052506.78666687
2015-02-11 00:00:00,35.15283966064453,36.33811569213867,34.95321273803711,35.283843994140625,280685,9903645.751495361
2015-02-12 00:00:00,35.54585266113281,35.614471435546875,34.54148483276367,35.09669494628906,304249,10678134.340713501
2015-02-13 00:00:00,35.29631805419922,35.36494064331055,34.073612213134766,34.878353118896484,339996,11858500.54701233
2015-02-17 00:00:00,34.80349349975586,35.79538345336914,34.566436767578125,35.670616149902344,331981,11841966.82006073
2015-02-18 00:00:00,35.6830940246582,36.063629150390625,35.14659881591797,36.05115509033203,328615,11846950.33000946
2015-02-19 00:00:00,35.857765197753906,36.68122482299805,35.558326721191406,36.618839263916016,362278,13266199.850852966
2015-02-20 00:00:00,36.71865463256836,36.71865463256836,35.74547576904297,35.895198822021484,419505,15058215.381832123
2015-02-23 00:00:00,35.92015075683594,36.606361389160156,35.26512908935547,35.421085357666016,389208,13786169.789886475
2015-02-24 00:00:00,35.55208969116211,35.55208969116211,34.36681365966797,34.75358581542969,452527,15726935.92829895
2015-02-25 00:00:00,34.67872619628906,35.59575653076172,34.323143005371094,35.36494064331055,411009,14535308.888866425
2015-02-26 00:00:00,35.433563232421875,35.520896911621094,34.323143005371094,34.822208404541016,935992,32593308.488983154
2015-02-27 00:00:00,34.7847785949707,34.809730529785156,34.26076126098633,34.35433578491211,360835,12396246.752948761
2015-03-02 00:00:00,34.60386657714844,39.868995666503906,34.60386657714844,39.66313171386719,1919593,76137069.99601746
2015-03-03 00:00:00,40.54896926879883,42.55770492553711,40.430442810058594,41.45352554321289,1602679,66436694.86407089
2015-03-04 00:00:00,41.17280197143555,42.85090637207031,40.79850387573242,42.13973617553711,814324,34315398.52140808
2015-03-05 00:00:00,42.514034271240234,44.684967041015625,42.514034271240234,43.01934051513672,716862,30838930.48036194
2015-03-06 00:00:00,42.975669860839844,44.05489730834961,42.588897705078125,43.36244583129883,369972,16042890.80909729
2015-03-09 00:00:00,43.63069152832031,44.22956848144531,42.46413040161133,43.94260787963867,600324,26379802.132736206
2015-03-10 00:00:00,43.505924224853516,45.8140983581543,43.36244583129883,45.59575653076172,968693,44168290.18105316
2015-03-11 00:00:00,45.42732238769531,45.9825325012207,44.60386657714844,45.56456756591797,774249,35278320.87334442
2015-03-12 00:00:00,45.882720947265625,46.05115509033203,44.79725646972656,45.040550231933594,929259,41854336.66797638
2015-03-13 00:00:00,45.15283966064453,46.781036376953125,44.15470886230469,46.781036376953125,419826,19639895.377990723
2015-03-16 00:00:00,46.81846618652344,47.31753158569336,46.20711135864258,46.56269454956055,561531,26146396.433109283
2015-03-17 00:00:00,46.54397964477539,46.73736572265625,45.24017333984375,45.90767288208008,827629,37994521.39972305
2015-03-18 00:00:00,45.59575653076172,45.71428680419922,43.761695861816406,44.84092330932617,972540,43609591.555252075
2015-03-19 00:00:00,44.75982666015625,47.3050537109375,44.566436767578125,47.28010177612305,657070,31066336.47403717
2015-03-20 00:00:00,48.2096061706543,49.66313171386719,47.44229507446289,47.84778594970703,1186541,56773359.78855133
2015-03-23 00:00:00,47.26762390136719,47.585777282714844,46.09482192993164,47.1802864074707,532196,25109159.70491028
2015-03-24 00:00:00,47.23643112182617,47.54834747314453,46.05739212036133,46.537742614746094,434092,20201661.76712036
2015-03-25 00:00:00,47.005615234375,47.11790466308594,43.8989372253418,44.104801177978516,656909,28972840.83702469
2015-03-26 00:00:00,44.179664611816406,44.70991897583008,41.89644241333008,43.85527038574219,825224,36190421.64880371
2015-03-27 00:00:00,43.992515563964844,45.95133972167969,43.911415100097656,45.5084228515625,405078,18434460.911865234
2015-03-30 00:00:00,46.20087432861328,48.13474655151367,45.88895797729492,47.55458450317383,604491,28746318.34090805
2015-03-31 00:00:00,47.473487854003906,48.69619369506836,47.09918975830078,48.10355758666992,680153,32717779.003246307
2015-04-01 00:00:00,48.427947998046875,49.18278121948242,47.26138687133789,48.31565856933594,1011012,48847710.601501465
2015-04-02 00:00:00,48.31565856933594,48.933250427246094,47.53586959838867,47.922645568847656,609140,29191600.32180786
2015-04-06 00:00:00,47.66063690185547,48.77729415893555,46.631317138671875,47.205238342285156,536204,25311637.62008667
2015-04-07 00:00:00,47.205238342285156,49.45103073120117,46.50654983520508,48.31565856933594,485709,23467350.20805359
2015-04-08 00:00:00,48.45289993286133,51.628196716308594,48.45289993286133,50.65502166748047,926534,46933599.84565735
2015-04-09 00:00:00,50.82969284057617,52.2208366394043,49.60698699951172,50.224578857421875,481060,24161035.905151367
2015-04-10 00:00:00,50.7735481262207,52.40174865722656,50.63630676269531,51.90268325805664,690572,35842539.78288269
2015-04-13 00:00:00,51.777915954589844,52.33936309814453,50.96693801879883,51.52214431762695,500938,25809399.93018341
2015-04-14 00:00:00,51.478477478027344,52.65127944946289,51.01060485839844,51.597007751464844,483305,24937091.831321716
2015-04-15 00:00:00,52.0898323059082,53.09419631958008,51.41609573364258,52.975669860839844,665085,35233323.38939667
2015-04-16 00:00:00,53.05052947998047,54.37928771972656,52.514034271240234,54.179664611816406,1119375,60647362.07485199
2015-04-17 00:00:00,53.68683624267578,54.09232711791992,52.832191467285156,53.55583190917969,1106230,59245067.932891846
2015-04-20 00:00:00,53.79288864135742,54.14847183227539,52.021209716796875,53.275108337402344,1021432,54416900.45928955
2015-04-21 00:00:00,53.680599212646484,55.408607482910156,53.13786697387695,55.077980041503906,647612,35669160.81063843
2015-04-22 00:00:00,55.30255889892578,56.13225173950195,53.936370849609375,54.716156005859375,508953,27847951.747650146
2015-04-23 00:00:00,54.80349349975586,56.13225173950195,54.117279052734375,55.47099304199219,543577,30152755.984786987
2015-04-24 00:00:00,55.47099304199219,56.032440185546875,54.90330505371094,55.98876953125,324768,18183360.703125
2015-04-27 00:00:00,56.007484436035156,56.44416809082031,53.99875259399414,54.46038818359375,733212,39931010.14086914
2015-04-28 00:00:00,54.50405502319336,55.14036178588867,50.280723571777344,50.86088562011719,1222929,62199251.99052429
2015-04-29 00:00:00,50.95446014404297,52.183406829833984,49.981285095214844,51.09794235229492,774890,39595284.54936981
2015-04-30 00:00:00,50.84840774536133,51.76544189453125,47.829071044921875,48.43418502807617,730487,35380542.51860428
2015-05-01 00:00:00,48.920772552490234,50.40549087524414,48.577667236328125,49.78165817260742,610743,30403799.257312775
2015-05-04 00:00:00,49.90642547607422,51.24766159057617,49.1016845703125,49.81285095214844,429604,21399800.020446777
2015-05-05 00:00:00,49.78165817260742,49.90642547607422,47.98502731323242,48.45289993286133,401872,19471863.801818848
2015-05-06 00:00:00,48.90829849243164,49.66313171386719,47.94136047363281,48.93948745727539,652902,31952689.239830017
2015-05-07 00:00:00,49.08920669555664,49.787899017333984,48.12227249145508,49.282596588134766,413414,20374115.385887146
2015-05-08 00:00:00,49.53836441040039,50.67997360229492,48.78976821899414,50.224578857421875,553195,27783985.901031494
2015-05-11 00:00:00,51.15408706665039,55.11540985107422,50.7735481262207,52.66999435424805,1007646,53072709.13108063
2015-05-12 00:00:00,52.89457321166992,53.33125305175781,51.98377990722656,52.48908233642578,642803,33740139.5931015
2015-05-13 00:00:00,52.825950622558594,52.981910705566406,51.09794235229492,52.28321838378906,551592,28839004.994750977
2015-05-14 00:00:00,52.576419830322266,53.01934051513672,51.80287170410156,52.47660446166992,544699,28583953.973667145
2015-05-15 00:00:00,52.33936309814453,52.85714340209961,51.927635192871094,52.53274917602539,277159,14559924.228878021
2015-05-18 00:00:00,52.53274917602539,55.14036178588867,52.33936309814453,54.7847785949707,801981,43936351.5223732
2015-05-19 00:00:00,54.591392517089844,55.826576232910156,53.786651611328125,54.22956848144531,411170,22297571.67251587
2015-05-20 00:00:00,54.192138671875,54.772300720214844,53.15658187866211,54.13599395751953,370614,20063557.264572144
2015-05-21 00:00:00,53.91765213012695,55.83905029296875,53.91765213012695,55.66437911987305,607216,33800301.63165283
2015-05-22 00:00:00,55.464752197265625,56.19463348388672,55.221458435058594,55.938865661621094,339676,19001090.132476807
2015-05-26 00:00:00,55.421085357666016,56.1135368347168,55.0842170715332,55.626949310302734,401231,22319256.498722076
2015-05-27 00:00:00,55.64566421508789,56.23206329345703,53.90517807006836,54.43543243408203,638154,34738188.949539185
2015-05-28 00:00:00,54.13599395751953,55.05926513671875,52.75109100341797,54.99064254760742,545341,29988651.99755478
2015-05-29 00:00:00,54.99064254760742,55.35246276855469,53.99875259399414,54.96569061279297,376384,20688206.49560547
2015-06-01 00:00:00,54.41048049926758,54.99064254760742,52.62632751464844,54.09232711791992,788195,42635301.77270889
2015-06-02 00:00:00,53.75545883178711,54.37928771972656,52.60137176513672,52.8134765625,1347802,71182109.33789062
2015-06-03 00:00:00,53.45602035522461,57.354957580566406,53.16905975341797,57.10542678833008,1301315,74312148.46105576
2015-06-04 00:00:00,56.961944580078125,58.00374221801758,56.007484436035156,56.974422454833984,586538,33417663.797813416
2015-06-05 00:00:00,57.62944412231445,59.2264518737793,56.48783493041992,58.683719635009766,725037,42547868.033008575
2015-06-08 00:00:00,59.26388168334961,60.18714904785156,58.70243453979492,59.463504791259766,603049,35859407.10086441
2015-06-09 00:00:00,59.17030715942383,60.480350494384766,56.363067626953125,57.95383834838867,1156565,67027381.049404144
2015-06-10 00:00:00,58.01622009277344,58.864627838134766,56.84341812133789,58.15346145629883,742830,43198135.77358246
2015-06-11 00:00:00,58.864627838134766,59.532127380371094,57.26762390136719,58.739864349365234,755654,44387013.45505524
2015-06-12 00:00:00,58.09731674194336,59.60698699951172,57.45477294921875,58.59638214111328,538929,31579289.63092804
2015-06-15 00:00:00,56.02619934082031,57.75421142578125,55.30879592895508,56.319400787353516,1063591,59900807.80282211
2015-06-16 00:00:00,56.62507629394531,57.59201431274414,55.92015075683594,56.587646484375,612827,34678437.63208008
2015-06-17 00:00:00,56.986900329589844,58.820960998535156,56.606361389160156,56.974422454833984,781783,44541634.91000748
2015-06-18 00:00:00,57.41734313964844,60.03742980957031,57.33000564575195,59.75670623779297,643605,38459714.91817474
2015-06-19 00:00:00,60.02495193481445,61.110416412353516,58.72114944458008,59.9937629699707,1278393,76695606.62446976
2015-06-22 00:00:00,60.417964935302734,61.915157318115234,59.18278121948242,61.628196716308594,647452,39901299.22036743
2015-06-23 00:00:00,61.54710006713867,62.276981353759766,61.35371017456055,62.077354431152344,777134,48242422.758499146
2015-06-24 00:00:00,62.03992462158203,62.5202751159668,61.678104400634766,61.871490478515625,1037622,64199219.69329834
2015-06-25 00:00:00,62.20212173461914,62.89457321166992,61.0230827331543,62.832191467285156,521456,32764223.23376465
2015-06-26 00:00:00,62.9881477355957,63.78041076660156,61.75920104980469,61.95258712768555,1169709,72466498.73653793
2015-06-29 00:00:00,61.59076690673828,63.63069152832031,60.1746711730957,60.386775970458984,711411,42959816.6799202
2015-06-30 00:00:00,61.185279846191406,63.30630111694336,61.14784622192383,62.944480895996094,875879,55131748.98270416
2015-07-01 00:00:00,63.15034484863281,63.39987564086914,59.90642547607422,60.567684173583984,660596,40010769.894332886
2015-07-02 00:00:00,60.40549087524414,61.54710006713867,59.968807220458984,61.50967025756836,389850,23979544.949913025
2015-07-06 00:00:00,61.016841888427734,62.514034271240234,60.35558319091797,61.71553421020508,402994,24870989.993507385
2015-07-07 00:00:00,61.6718635559082,61.90268325805664,59.432315826416016,60.917030334472656,794287,48385605.27327728
2015-07-08 00:00:00,60.617591857910156,61.859012603759766,60.24953079223633,60.430442810058594,655627,39619829.928230286
2015-07-09 00:00:00,61.16032409667969,62.13973617553711,60.73611831665039,61.9213981628418,597598,37004103.69931793
2015-07-10 00:00:00,62.50156021118164,62.53899002075195,60.879600524902344,62.20835876464844,442749,27542688.63468933
2015-07-13 00:00:00,62.832191467285156,64.08609008789062,62.8197135925293,63.93013000488281,445794,28499668.37539673
2015-07-14 00:00:00,64.02994537353516,66.34435272216797,63.79288864135742,64.9594497680664,932145,60551626.30405426
2015-07-15 00:00:00,65.52713775634766,65.60823822021484,64.10480499267578,64.44790649414062,552714,35621260.19000244
2015-07-16 00:00:00,64.78478240966797,66.41297912597656,64.29818725585938,65.70181274414062,436016,28647041.58544922
2015-07-17 00:00:00,65.96382141113281,66.67498779296875,65.11540985107422,65.83280944824219,301524,19850172.036071777
2015-07-20 00:00:00,65.9263916015625,66.08234405517578,64.53524780273438,65.8577651977539,567622,37382316.39707947
2015-07-21 00:00:00,65.9762954711914,66.24453735351562,63.06300735473633,65.09669494628906,509914,33193716.10684204
2015-07-22 00:00:00,64.38552856445312,66.38178253173828,63.94260787963867,66.31316375732422,408124,27063993.64529419
2015-07-23 00:00:00,66.3942642211914,67.19276428222656,65.03430938720703,65.28384399414062,416620,27198555.084838867
2015-07-24 00:00:00,65.19026947021484,66.38802337646484,63.424827575683594,63.68683624267578,342882,21837069.784561157
2015-07-27 00:00:00,63.15658187866211,64.92826080322266,62.3955078125,63.97380065917969,419024,26806557.84741211
2015-07-28 00:00:00,64.24828338623047,66.6937026977539,63.34373092651367,66.02619934082031,366927,24226795.245529175
2015-07-29 00:00:00,66.42545318603516,66.99937438964844,63.64316940307617,66.66250610351562,449962,29995594.571350098
2015-07-30 00:00:00,66.78103637695312,68.59014129638672,64.37305450439453,67.23643493652344,542936,36505081.03869629
2015-07-31 00:00:00,67.39862823486328,68.35932922363281,66.54398345947266,67.53587341308594,549188,37089891.24798584
2015-08-03 00:00:00,67.76045227050781,67.96631622314453,67.3050537109375,67.83531188964844,401872,27261112.459716797
2015-08-04 00:00:00,68.12850952148438,68.44042205810547,67.16157531738281,68.1908950805664,414696,28278491.426330566
