timestamps,open,high,low,close,volume,amount
2021-09-01 00:00:00,20.00837626232211,26.95528474484322,20.00837626232211,25.1705379486084,1540500,38775213.70983124
2021-09-02 00:00:00,24.666327303684145,25.77879259364154,23.36978530883789,23.36978530883789,1611200,37653398.08959961
2021-09-03 00:00:00,23.553865417569,23.553865417569,22.52143226643756,23.025644302368164,1720500,39615621.022224426
2021-09-07 00:00:00,23.59388022764039,24.002051343758204,23.00963592529297,23.00963592529297,1484900,34167008.38546753
2021-09-08 00:00:00,22.93760275368675,23.4098005623653,22.76953312340353,23.209716796875,1702600,39516863.818359375
2021-09-09 00:00:00,22.825559294575147,23.209719807787963,21.76111358514077,22.5694522857666,1130100,25505738.028144836
2021-09-10 00:00:00,22.425391054942644,22.61747130592388,21.60904884338379,21.60904884338379,1162500,25120519.280433655
2021-09-13 00:00:00,21.232889504055578,22.113256841075653,21.216882436632456,21.929180145263672,898600,19705561.278533936
2021-09-14 00:00:00,21.60904906346248,22.777537650461735,20.656649806944046,20.808713912963867,2357600,49058623.92120361
2021-09-15 00:00:00,20.440557992468165,20.568611478865066,17.839469069439446,19.93634605407715,7906800,157632700.9803772
2021-09-16 00:00:00,19.208044779293516,19.91233908286625,19.208044779293516,19.768280029296875,3065000,60589778.28979492
2021-09-17 00:00:00,19.968363579501226,20.8567346014076,19.968363579501226,20.344520568847656,4088500,83178572.34573364
2021-09-20 00:00:00,19.61621154868517,21.208878057357406,19.232051104953936,20.888744354248047,15028400,313924405.65338135
2021-09-21 00:00:00,20.728680969127293,21.617053512231593,20.488581024432293,21.232892990112305,9939100,211035846.7180252
2021-09-22 00:00:00,21.448980230919013,21.569031718037536,20.83272335943188,21.10483741760254,8743100,184521704.02584076
2021-09-23 00:00:00,20.984789320392267,21.529017524648868,20.39254142944194,21.328933715820312,5527100,117887149.54071045
2021-09-24 00:00:00,21.336935975887553,22.657488729913045,21.240896608241094,22.3293514251709,4745400,105961704.25300598
2021-09-27 00:00:00,22.369367010346956,22.7135098265293,21.793124752237187,21.977201461791992,3571900,78500365.90137482
2021-09-28 00:00:00,21.609053101525525,21.753113699778645,21.104842534158042,21.424976348876953,4744200,101644372.79434204
2021-09-29 00:00:00,21.43297285042354,21.54101826365119,20.768694830463797,21.40896224975586,4555200,97522104.84008789
2021-09-30 00:00:00,21.2248885575875,21.26490470450517,20.728680092610375,20.808713912963867,2552200,53107999.64866638
2021-10-01 00:00:00,20.808713014528898,20.904753900110066,20.46456867043033,20.83272361755371,2021600,42115434.06524658
2021-10-04 00:00:00,20.62463636971134,21.160860960156715,20.408545521356167,21.136850357055664,1673800,35378860.12763977
2021-10-05 00:00:00,21.000792322369065,21.43297399842842,20.712671204996166,21.112838745117188,2268400,47892363.40942383
2021-10-06 00:00:00,20.60062640730336,21.729098837341372,20.60062640730336,21.649065017700195,2540500,54999449.677467346
2021-10-07 00:00:00,21.60104058343204,22.361359412945557,21.44897651222578,22.033222198486328,2645100,58280076.03721619
2021-10-08 00:00:00,21.929181496432207,22.441396999906495,21.841145673216644,22.209299087524414,2069600,45964365.39154053
2021-10-11 00:00:00,22.04923195688135,22.865574146071044,22.04923195688135,22.593460083007812,943300,21312410.89630127
2021-10-12 00:00:00,22.569449512988115,22.80954942261901,22.32934807683922,22.63347625732422,1320600,29889768.745422363
2021-10-13 00:00:00,22.569450251461614,22.82555723718587,22.209298848713104,22.705507278442383,859300,19510842.40436554
2021-10-14 00:00:00,22.713509794519116,23.257737914625547,22.57745276449251,23.08966827392578,1476500,34091895.206451416
2021-10-15 00:00:00,23.033647822099155,23.237732628349846,22.489419636739633,22.49742317199707,1073400,24148734.032821655
2021-10-18 00:00:00,22.065237838047864,22.51342505393377,21.705087969155233,22.401378631591797,937600,21003532.60498047
