timestamps,open,high,low,close,volume,amount
2015-01-02 00:00:00,27.03873359472567,27.137675296523415,26.332023328627514,26.650043487548828,116200,3096735.053253174
2015-01-05 00:00:00,26.438032905589786,26.642979544954542,25.95040375637433,25.978670120239258,138700,3603241.545677185
2015-01-06 00:00:00,25.999878471409904,26.063482520647803,25.434510642565513,25.476911544799805,139900,3564219.9251174927
2015-01-07 00:00:00,25.710120265181526,25.83025971653177,25.448635525385605,25.611181259155273,96700,2476601.227760315
2015-01-08 00:00:00,25.872665190002465,26.18361675960401,25.71012214026398,25.978670120239258,105800,2748543.2987213135
2015-01-09 00:00:00,26.021073822244,26.042274269205734,25.307297583710994,25.32143211364746,133500,3380411.187171936
2015-01-12 00:00:00,25.356767390600982,25.356767390600982,24.932739575147117,24.9963436126709,105200,2629615.3480529785
2015-01-13 00:00:00,25.173018130769403,25.589977282471036,24.664188588406095,24.925670623779297,145600,3629177.6428222656
2015-01-14 00:00:00,24.671253294071377,24.727791404829517,24.112951581819488,24.466306686401367,140800,3444855.9814453125
2015-01-15 00:00:00,24.38856632778649,24.56524386700683,24.141218851232132,24.2684268951416,211600,5135199.131011963
2015-01-16 00:00:00,24.127094119198855,24.92567767551485,24.127094119198855,24.88327407836914,152500,3794699.296951294
2015-01-20 00:00:00,24.932734626743983,24.953937765634365,24.50164097974045,24.628849029541016,152600,3758362.361907959
2015-01-21 00:00:00,24.5299219060202,24.798472662889587,24.310843366581018,24.40978240966797,169000,4125253.2272338867
2015-01-22 00:00:00,24.73486197546843,25.33556468794683,24.084689754709974,25.23662567138672,398700,10061842.655181885
2015-01-23 00:00:00,25.165958293175862,25.165958293175862,24.515783309936523,24.515783309936523,171700,4209359.994316101
2015-01-26 00:00:00,24.409786565112466,24.79141096417443,24.176570755945534,24.734872817993164,166800,4125776.7860412598
2015-01-27 00:00:00,24.346174280266457,24.671260423410526,24.339105666436293,24.430978775024414,167900,4101961.336326599
2015-01-28 00:00:00,24.572312806717598,24.586447333550392,23.703059625640865,23.745460510253906,283800,6738961.692810059
2015-01-29 00:00:00,23.759598714185287,24.282565504393006,23.70306329398988,24.247230529785156,201500,4885816.951751709
2015-01-30 00:00:00,23.99281347620695,24.190691483107294,23.752531883876973,23.766666412353516,272900,6485923.263931274
2015-02-02 00:00:00,23.816133398469542,24.65005161930254,23.816133398469542,24.600582122802734,300200,7385094.753265381
2015-02-03 00:00:00,24.671259081281857,25.300230883635702,24.671259081281857,24.932741165161133,148100,3692538.966560364
2015-02-04 00:00:00,24.904476316056126,25.05995077481061,24.657126052228854,24.69952964782715,111600,2756467.5086975098
2015-02-05 00:00:00,24.791401175694933,25.279030362483567,24.791401175694933,25.22956085205078,111900,2823187.8593444824
2015-02-06 00:00:00,25.349703662973067,25.76666294578802,25.229564177767198,25.36383819580078,169000,4286488.655090332
2015-02-09 00:00:00,25.20128898423286,25.271958935301043,24.67125626356401,24.748994827270508,133200,3296566.1109924316
2015-02-10 00:00:00,24.883272999968945,24.925676595276954,24.536986407222177,24.89740753173828,114600,2853242.903137207
2015-02-11 00:00:00,24.77726388605211,24.9044719546835,24.593517699857514,24.748994827270508,62300,1541862.3777389526
2015-02-12 00:00:00,24.840864209533134,25.250754717091883,24.763125657439556,25.208351135253906,111000,2798126.9760131836
2015-02-13 00:00:00,25.13768424755068,25.35676540315807,24.961006678930907,25.28609275817871,105400,2665154.176712036
2015-02-17 00:00:00,25.30023123225424,25.491043359623333,25.081152738371568,25.4698429107666,93100,2371242.3749923706
2015-02-18 00:00:00,25.349690320255068,25.427428861946865,24.96806891831769,25.08114242553711,94900,2380200.4161834717
2015-02-19 00:00:00,24.95393669649266,25.151814678422014,24.826728652142275,24.939802169799805,112200,2798245.803451538
2015-02-20 00:00:00,24.847941348890064,25.07408849573768,24.40271297408341,25.038753509521484,138300,3462859.6103668213
2015-02-23 00:00:00,25.017542454905705,25.109412840957177,24.7843267921162,25.05287742614746,76200,1909029.2598724365
2015-02-24 00:00:00,25.03167435117572,25.420367123492834,25.03167435117572,25.13768196105957,84500,2124134.1257095337
2015-02-25 00:00:00,25.059946785075986,25.180088938867122,24.650056209762035,24.90447235107422,294700,7339348.001861572
2015-02-26 00:00:00,24.91154000227528,25.250760649012705,24.777266005406112,25.09528350830078,247900,6221120.781707764
2015-02-27 00:00:00,25.095283529085194,25.27196111790014,24.918605940270247,25.102352142333984,185600,4658996.5576171875
2015-03-02 00:00:00,25.16595741257299,25.505178076176755,25.045815244444007,25.349700927734375,153300,3886109.1522216797
2015-03-03 00:00:00,25.243694684016436,25.34263370214238,24.86207044619976,25.010478973388672,148700,3719058.2233428955
2015-03-04 00:00:00,24.86914443838187,25.031687548920544,24.699535408205396,24.79140853881836,123500,3061738.9545440674
2015-03-05 00:00:00,24.77726909285858,24.826738608179223,24.423913871490363,24.79846954345703,86900,2154987.003326416
2015-03-06 00:00:00,24.551117925814022,25.314363676480504,24.551117925814022,24.819665908813477,120000,2978359.909057617
2015-03-09 00:00:00,24.80553664600853,25.130625514061975,24.80553664600853,24.968082427978516,104500,2609164.613723755
2015-03-10 00:00:00,24.791399048196496,24.81966541181372,24.45217572593087,24.494579315185547,103700,2540087.874984741
2015-03-11 00:00:00,24.501646645780223,24.692458764606638,24.374441262448663,24.551118850708008,171300,4205606.659126282
2015-03-12 00:00:00,24.800616751267015,25.591898700291484,24.800616751267015,25.570510864257812,225200,5758479.046630859
2015-03-13 00:00:00,25.61328513808522,25.61328513808522,24.9788345968615,25.406553268432617,167600,4258138.327789307
2015-03-16 00:00:00,25.591905629674716,25.65606371640976,25.256857541239523,25.442201614379883,145000,3689119.234085083
2015-03-17 00:00:00,25.249721530159356,25.641800147198882,25.128535571706383,25.62754249572754,146900,3764685.9926223755
2015-03-18 00:00:00,25.499228125779105,25.74873024546251,24.9788360480329,25.206953048706055,162100,4086047.0891952515
2015-03-19 00:00:00,25.128544162696517,25.321018444309644,24.886169443558124,25.306760787963867,113200,2864725.3211975098
2015-03-20 00:00:00,25.449332109019874,25.54913297417621,25.199827226759414,25.37091636657715,780900,19812148.590660095
2015-03-23 00:00:00,25.37091636657715,25.599033406754376,25.256857846488533,25.37091636657715,185400,4703767.894363403
2015-03-24 00:00:00,25.363787966712685,25.499231604537545,25.114283093621175,25.25685691833496,234200,5915155.890274048
2015-03-25 00:00:00,25.271108458440313,25.28536610939903,24.764974086565786,24.85051727294922,157600,3916441.522216797
2015-03-26 00:00:00,24.7364641076726,24.957450946664554,24.508347081982514,24.900423049926758,151800,3779884.218978882
2015-03-27 00:00:00,24.89328846365664,25.142793285974864,24.59388594011753,24.964576721191406,226600,5656973.085021973
2015-03-30 00:00:00,25.100025439212843,25.499231604537545,24.971709268907386,25.25685691833496,95400,2409504.1500091553
2015-03-31 00:00:00,25.085764435896728,25.321011623174797,24.99309377366824,25.22833824157715,109300,2757457.3698043823
2015-04-01 00:00:00,25.15704345703125,25.37090272730652,24.86476848646914,25.15704345703125,123600,3109410.5712890625
2015-04-02 00:00:00,25.092890892668436,25.263977258563713,24.92893199228181,25.171306610107422,128800,3242064.291381836
2015-04-06 00:00:00,24.950319878375517,25.185567056811635,24.686560115370312,24.88616180419922,152200,3787673.826599121
2015-04-07 00:00:00,24.90042237576842,25.164182169699732,24.70794813067172,25.021608352661133,132300,3310358.785057068
2015-04-08 00:00:00,25.050119765392843,25.214078677717207,24.97170404224446,25.000219345092773,145400,3635031.8927764893
2015-04-09 00:00:00,24.957445068100593,25.107149040435594,24.73645828116064,24.936059951782227,78600,1959974.312210083
2015-04-10 00:00:00,25.092892643901596,25.135662878675973,24.814875240392364,24.97883415222168,104800,2617781.819152832
2015-04-13 00:00:00,25.014480414888638,25.335270817347606,24.836263826785803,25.278240203857422,61800,1562195.2445983887
2015-04-14 00:00:00,25.235473295037192,25.2568584182349,24.907552662910778,25.135669708251953,176400,4433932.1365356445
2015-04-15 00:00:00,25.171311146844324,25.442198394896515,25.064380109360552,25.29962730407715,108300,2739949.637031555
2015-04-16 00:00:00,25.249721819817676,25.46358387497223,24.993092248496403,25.406553268432617,93400,2372972.0752716064
2015-04-17 00:00:00,25.149922822769025,25.214080900148303,24.879035579940258,24.928936004638672,160600,4003587.1223449707
2015-04-20 00:00:00,24.87903375478617,25.45645368947028,24.77923019334185,25.406553268432617,203500,5170233.590126038
2015-04-21 00:00:00,25.47784994474328,25.66319403849857,25.19270225656756,25.306760787963867,139500,3530293.1299209595
2015-04-22 00:00:00,25.33526882319874,25.69882943779002,25.206952672314966,25.484970092773438,147200,3751387.59765625
2015-04-23 00:00:00,25.435077902421618,25.648937316660334,25.328146835617265,25.591909408569336,198000,5067198.0628967285
2015-04-24 00:00:00,25.499233275840563,25.499233275840563,25.05012665033555,25.100027084350586,99300,2492432.689476013
2015-04-27 00:00:00,25.050117196131538,25.378034987147426,24.822000235479727,25.04298973083496,108300,2712155.7878494263
2015-04-28 00:00:00,25.128536508858218,25.513484954833984,24.978835241879555,25.513484954833984,107800,2750353.6781311035
2015-04-29 00:00:00,25.4350757359647,25.520618950499962,25.149928061687476,25.263986587524414,142000,3587486.095428467
2015-04-30 00:00:00,25.114282196806975,25.321014099291236,24.800621969132855,24.91468048095703,188300,4691434.334564209
2015-05-01 00:00:00,25.057254489314694,25.221213431336317,24.565374943880375,24.650920867919922,129700,3197224.436569214
2015-05-04 00:00:00,24.65091785564427,24.857647015054475,24.60814489885124,24.80061912536621,114400,2837190.8279418945
2015-05-05 00:00:00,24.707943482730922,24.94319064449644,24.65804306405985,24.85051727294922,121300,3014367.7452087402
2015-05-06 00:00:00,24.914677689559657,25.064378959674844,24.70081834377094,25.050121307373047,94300,2362226.4392852783
2015-05-07 00:00:00,24.95031804248158,25.085761647167978,24.800616786875217,24.90754508972168,60300,1501924.9689102173
2015-05-08 00:00:00,25.042989730834964,25.128532911237222,24.850515535403375,25.04298973083496,89400,2238843.2819366455
2015-05-11 00:00:00,25.00735294788703,25.413686551211946,24.96457998776939,25.278240203857422,98500,2489906.660079956
2015-05-12 00:00:00,25.17844330408501,25.363790107668905,24.786367292554118,25.24260139465332,97300,2456105.115699768
2015-05-13 00:00:00,25.66138203625202,25.769686720327417,25.33646247528068,25.675823211669922,89400,2295418.595123291
2015-05-14 00:00:00,25.726363398600604,25.740804572587184,25.488088159380535,25.690261840820312,93700,2407177.5344848633
2015-05-15 00:00:00,25.711923030235194,25.711923030235194,25.076525126778648,25.278696060180664,99700,2520285.997200012
2015-05-18 00:00:00,25.206500531518913,25.885219408268593,25.098193067803024,25.784133911132812,126300,3256536.112976074
2015-05-19 00:00:00,25.85633804881419,26.051289817637052,25.748030592454928,25.92854118347168,128800,3339596.1044311523
2015-05-20 00:00:00,25.993517151872283,25.993517151872283,25.625276870811188,25.776905059814453,123500,3183447.774887085
2015-05-21 00:00:00,25.632501066139746,25.863554376526963,25.314803452950507,25.65416145324707,120200,3083630.206680298
2015-05-22 00:00:00,25.65416118720103,25.76968784119657,25.41588866837328,25.459209442138672,76100,1937445.838546753
2015-05-26 00:00:00,25.32201893945363,25.3942220554401,25.105406837121908,25.33646011352539,134200,3400152.9472351074
2015-05-27 00:00:00,25.48086569117613,25.697477764530646,25.2425904824258,25.625274658203125,84800,2173023.291015625
2015-05-28 00:00:00,25.524193067516148,25.76968754876744,25.41588837995899,25.762468338012695,85200,2194962.3023986816
2015-05-29 00:00:00,25.675814608346364,25.726357328187127,25.278689303352277,25.495304107666016,76300,1945291.703414917
2015-06-01 00:00:00,25.646943704066015,25.646943704066015,25.206497445295966,25.40144920349121,72600,1844145.212173462
2015-06-02 00:00:00,25.394222736460925,25.9501955584582,25.300359234035753,25.733583450317383,106000,2727759.8457336426
2015-06-03 00:00:00,25.88520907328553,26.13792546959812,25.661377777387436,26.065719604492188,115800,3018410.3302001953
2015-06-04 00:00:00,26.03684216004355,26.08738489259983,25.63971675514084,25.849109649658203,74300,1920588.8469696045
2015-06-05 00:00:00,26.00795898671082,26.60725254845819,25.841889620097156,26.578372955322266,172200,4576795.822906494
2015-06-08 00:00:00,26.498951409974815,26.64336041239757,26.27511731850091,26.383424758911133,115900,3057838.9295578003
2015-06-09 00:00:00,26.448402929090648,26.932169814629816,26.354536684742737,26.657793045043945,89400,2383206.6982269287
2015-06-10 00:00:00,26.650580631309573,27.278756648085523,26.621698278857806,26.98271942138672,143700,3877416.7808532715
2015-06-11 00:00:00,26.888090827892782,27.186523788003075,26.742515941332037,27.164688110351562,127600,3466214.2028808594
2015-06-12 00:00:00,27.171970780951092,27.18652604948755,26.873535019352737,27.142854690551758,115900,3145856.8586349487
2015-06-15 00:00:00,26.880812019608417,27.19380301003049,26.56054339584151,26.9899959564209,134300,3624756.4569473267
2015-06-16 00:00:00,26.873538829880907,27.281155823279928,26.706125451341205,27.201087951660156,127000,3454538.16986084
2015-06-17 00:00:00,27.29571049645737,27.29571049645737,26.560547248817954,26.662450790405273,92000,2452945.472717285
2015-06-18 00:00:00,26.727957147221662,27.01183205537632,26.444082239067004,26.895370483398438,144500,3886381.034851074
2015-06-19 00:00:00,26.939044136195097,27.20836380041371,26.72067901718625,27.186525344848633,382100,10387971.334266663
2015-06-22 00:00:00,27.295705038710498,27.543186208794648,27.12101130473116,27.346656799316406,121500,3322618.8011169434
2015-06-23 00:00:00,27.419446437331104,27.659649993759324,27.252033099515796,27.652372360229492,157800,4363544.358444214
2015-06-24 00:00:00,27.594130716339258,27.768824404400714,27.39032372748587,27.579572677612305,116000,3199230.4306030273
2015-06-25 00:00:00,27.703318393615383,27.85617365608514,27.324817665121923,27.717876434326172,153800,4263009.395599365
2015-06-26 00:00:00,27.87073744961705,28.12549627298495,27.710601745406983,28.038150787353516,294300,8251627.77671814
2015-06-29 00:00:00,27.688770446218154,28.07454894736264,27.375779398498278,27.419450759887695,163600,4485822.144317627
2015-06-30 00:00:00,27.69604799605702,27.899857863015672,27.412173041241896,27.49224090576172,116400,3200096.841430664
2015-07-01 00:00:00,27.84162589094559,28.169174986171743,27.615980341642377,28.05271339416504,159000,4460381.429672241
2015-07-02 00:00:00,28.096370557440235,28.096370557440235,27.39760135851836,27.579572677612305,126000,3475026.1573791504
2015-07-06 00:00:00,27.25203804084588,27.754280922021234,26.96816307844073,27.696048736572266,195000,5400729.503631592
2015-07-07 00:00:00,27.601421666529653,27.863460936738772,27.186527080919653,27.71060562133789,342600,9493653.485870361
2015-07-08 00:00:00,27.397605894707894,27.69603879636667,27.390328262470454,27.52862548828125,267800,7372165.905761719
2015-07-09 00:00:00,27.92896881491853,27.994478627921843,27.506796624079602,27.776113510131836,180600,5016366.09992981
2015-07-10 00:00:00,28.140050537451728,28.30746385270435,27.805223906946487,28.22739601135254,210800,5950335.079193115
2015-07-13 00:00:00,28.380258560180664,28.627739756014375,28.14005499804957,28.380258560180664,147000,4171898.0083465576
2015-07-14 00:00:00,28.285637658441047,28.45305102980294,28.02359837225253,28.423934936523438,139000,3950926.956176758
