timestamps,open,high,low,close,volume,amount
2015-01-02 00:00:00,10.945587449573082,11.284528769329572,10.908272980265851,11.007779121398926,262800,2892844.3531036377
2015-01-05 00:00:00,10.961138725335456,10.976687092247541,10.942481040899896,10.951809883117676,39600,433691.67137145996
2015-01-06 00:00:00,10.939372759875486,10.939372759875486,10.277040077527008,10.317463874816895,206700,2132619.782924652
2015-01-07 00:00:00,10.025168390664914,10.410751413916534,10.025168390664914,10.37343692779541,27000,280082.7970504761
2015-01-08 00:00:00,10.423187740698985,10.55067954640041,10.423187740698985,10.528912544250488,14400,151616.34063720703
2015-01-09 00:00:00,10.429408413913876,10.634637629220105,10.395203248147016,10.572446823120117,42900,453557.968711853
2015-01-12 00:00:00,10.696827649485524,10.883400038561993,10.345448982822678,10.423187255859375,38400,400250.390625
2015-01-13 00:00:00,10.538240983885986,10.656403053125505,10.491597663817632,10.5693359375,11700,123661.23046875
2015-01-14 00:00:00,10.47915920976565,10.47915920976565,10.373435293898567,10.426298141479492,19800,206440.70320129395
2015-01-15 00:00:00,10.432518223101088,10.432518223101088,10.270822119626434,10.283259391784668,29400,302327.82611846924
2015-01-16 00:00:00,10.255269844119692,10.277037731048202,10.10601195929993,10.193079948425293,33000,336371.63829803467
2015-01-20 00:00:00,10.161989017886514,10.177536499317581,10.028278542425102,10.099798202514648,36600,369652.61421203613
2015-01-21 00:00:00,10.074919492102168,10.090466969853873,9.95675652603549,10.003399848937988,111000,1110377.3832321167
2015-01-22 00:00:00,10.025168415280314,10.090468543740736,9.981634403208348,10.04382610321045,225300,2262874.021053314
2015-01-23 00:00:00,9.990961012509633,10.090466286820751,9.990961012509633,10.0469331741333,225000,2260559.9641799927
2015-01-26 00:00:00,10.071809768647753,10.090466563268564,10.046933449388439,10.062480926513672,19800,199237.1223449707
2015-01-27 00:00:00,9.959863776530431,10.106011447445576,9.959863776530431,10.078025817871094,59700,601658.1413269043
2015-01-28 00:00:00,10.090466563297621,10.090466563297621,10.046933449417372,10.071809768676758,197100,1985153.705406189
2015-01-29 00:00:00,10.056261196042776,10.718593850000865,9.987851764303548,10.5693359375,52800,558060.9375
2015-01-30 00:00:00,10.395201344536732,10.71237395274104,10.323681708206836,10.407639503479004,60600,630702.9539108276
2015-02-02 00:00:00,10.401419640435776,10.429406164379914,10.329900006435098,10.410748481750488,71700,746450.66614151
2015-02-03 00:00:00,10.401420006927564,10.883399779285336,10.39831068959553,10.563116073608398,87600,925328.9680480957
2015-02-04 00:00:00,10.572446352477009,11.014002390601812,10.572446352477009,10.85230541229248,84300,914849.3462562561
2015-02-05 00:00:00,10.883401673946997,10.908277106581085,10.494708471062207,10.600432395935059,104700,1109865.2718544006
2015-02-06 00:00:00,10.587993769929112,10.6968278883997,10.544459766681937,10.687499046325684,272100,2908068.4905052185
2015-02-09 00:00:00,10.65018114559564,10.727919395390025,10.5910996843072,10.619085311889648,228300,2424337.1767044067
2015-02-10 00:00:00,10.619088297255034,10.625307821603563,10.49159738940694,10.544459342956543,215400,2271276.5424728394
2015-02-11 00:00:00,10.581773323552438,10.62841664021207,10.451172214834926,10.457391738891602,106800,1116849.437713623
2015-02-12 00:00:00,10.463612027635554,10.572445254931935,10.463612027635554,10.5693359375,108600,1147829.8828125
2015-02-13 00:00:00,10.572443514704517,10.681277613734105,10.569334197784377,10.678168296813965,123000,1313414.7005081177
2015-02-17 00:00:00,10.681280479982926,10.867852889964574,10.678171162228422,10.861634254455566,244500,2655669.575214386
2015-02-18 00:00:00,10.864740534976677,10.976684839319113,10.864740534976677,10.945588111877441,124800,1366009.3963623047
2015-02-19 00:00:00,11.063751777763864,11.315625144631802,10.94558883187808,11.113504409790039,178500,1983760.537147522
2015-02-20 00:00:00,11.116616523701136,11.141491954334633,11.073082518385894,11.132164001464844,37800,420795.7992553711
2015-02-23 00:00:00,11.119725841324401,11.132164001464844,10.945590709710814,11.132164001464844,136200,1516200.7369995117
2015-02-24 00:00:00,11.132163236137146,11.147710712831975,10.942480639800388,11.01089096069336,172500,1899378.6907196045
2015-02-25 00:00:00,11.026437423981097,11.085518897568237,11.001561107696748,11.057533264160156,98100,1084744.0132141113
2015-02-26 00:00:00,11.057531641235599,11.091736793518066,11.026435805620505,11.091736793518066,182400,2023132.7911376953
2015-02-27 00:00:00,11.085517270536203,11.097955426852817,11.02332648895313,11.091736793518066,138000,1530659.6775054932
2015-03-02 00:00:00,11.091739403216959,11.281421109262451,11.085519878771745,11.231668472290039,155100,1742031.780052185
2015-03-03 00:00:00,11.132161645193618,11.337390799247727,11.132161645193618,11.237886428833008,88200,991181.5830230713
