timestamps,open,high,low,close,volume,amount
2015-06-12 00:00:00,23.806273640441944,25.24341658477788,23.806273640441944,25.150001525878906,400,10060.000610351562
2015-06-15 00:00:00,25.063772308032526,25.257786923549247,24.38831340783376,24.402685165405273,20500,500255.0458908081
2015-06-16 00:00:00,24.6901112362499,25.04220965147373,24.01465243449206,24.302082061767578,33100,804398.9162445068
2015-06-17 00:00:00,24.431429894894933,24.431429894894933,23.741601943969727,23.741601943969727,24700,586417.5680160522
2015-06-18 00:00:00,23.87094479856949,23.87094479856949,23.051773772057263,23.712858200073242,528500,12532245.558738708
2015-06-19 00:00:00,23.712861500206408,24.072147280512567,23.712861500206408,23.784717559814453,371600,8838401.04522705
2015-06-22 00:00:00,23.35357025488099,24.187112960486832,23.35357025488099,24.072141647338867,194400,4679624.336242676
2015-06-23 00:00:00,24.0721455748545,24.431431329703074,24.0721455748545,24.086517333984375,108600,2615795.782470703
2015-06-24 00:00:00,24.165557579390402,24.905685263519416,24.072142527438487,24.66855812072754,242700,5987059.055900574
2015-06-25 00:00:00,24.56077205634057,24.575143814086914,24.359572930156748,24.575143814086914,109900,2700808.305168152
2015-06-26 00:00:00,24.467358455586837,24.79071617126465,24.431430429652117,24.79071617126465,171600,4254086.894989014
2015-06-29 00:00:00,26.587150325945565,26.587150325945565,24.43143543465268,24.481735229492188,61800,1512971.2371826172
2015-06-30 00:00:00,24.108071213746264,25.00628551188236,24.07932769833411,24.431428909301758,432200,10559263.57460022
2015-07-01 00:00:00,24.108071213746264,25.00628551188236,24.07932769833411,24.431428909301758,432200,10559263.57460022
2015-07-02 00:00:00,25.14281895683646,27.499732690203267,25.10688818755017,26.335647583007812,4456400,117362179.88891602
2015-07-06 00:00:00,26.256601971159213,27.995543599535857,25.782344914226258,26.148815155029297,3281400,85804722.04971313
2015-07-07 00:00:00,26.120069125952227,26.4649858079356,24.977540497637765,25.372756958007812,2569700,65200373.554992676
2015-07-08 00:00:00,24.898507834113524,25.32964971147254,24.51766300994208,25.092519760131836,1749700,43904381.82430267
2015-07-09 00:00:00,25.14281897708226,26.084145924671756,24.460175477085627,25.789531707763672,2234000,57613813.83514404
2015-07-10 00:00:00,26.033846348895757,26.759605133298365,25.37994636257566,26.587146759033203,1197600,31840766.958618164
2015-07-13 00:00:00,26.766781063822958,27.873381529433892,26.06258151510654,27.664995193481445,1094100,30268271.24118805
2015-07-14 00:00:00,27.57878466416014,27.93807054087513,26.673382719803488,27.025484085083008,1034700,27963268.38283539
2015-07-15 00:00:00,27.334461385272594,27.636260109105816,26.975175623871426,27.21949005126953,1101200,29974102.444458008
2015-07-16 00:00:00,27.391945842034286,28.714117561374636,27.391945842034286,28.642261505126953,1042800,29868150.297546387
2015-07-17 00:00:00,28.642270836769185,30.065042594847988,28.347656524355905,29.79198455810547,1116700,33268709.156036377
2015-07-20 00:00:00,30.179996490478516,30.460238876451815,29.195554515329906,30.179996490478516,1083400,32697008.197784424
2015-07-21 00:00:00,30.18000661105298,30.49617712207516,29.806349057408738,30.201562881469727,542700,16390388.17577362
2015-07-22 00:00:00,29.842267081160873,30.496166895475955,29.69855500506431,30.179996490478516,652800,19701501.708984375
2015-07-23 00:00:00,30.17282196292792,30.388392889505997,30.007548086713907,30.23749351501465,458400,13860867.027282715
2015-07-24 00:00:00,30.100963925508676,30.20875076210548,29.906949264314306,30.144079208374023,531100,16009520.467567444
2015-07-27 00:00:00,29.978807594497578,30.01473562575003,29.641078070231746,29.720121383666992,871200,25892169.749450684
2015-07-28 00:00:00,29.777601377759442,30.154852504169025,29.130888685370746,29.16681671142578,1157300,33754756.98013306
2015-07-29 00:00:00,29.36801983078126,29.741677382891076,28.081778780424706,28.268606185913086,1493000,42205029.03556824
2015-07-30 00:00:00,28.096137783597126,28.232668090024198,27.815895404704616,27.988353729248047,934100,26143921.2184906
2015-07-31 00:00:00,28.275789935689424,28.541663387879318,27.43506252188797,27.672189712524414,747100,20673892.93422699
2015-08-03 00:00:00,27.57159184040609,28.591964949487046,27.54285105933794,28.203935623168945,876700,24726390.360832214
2015-08-04 00:00:00,28.548850807240996,29.087779534956393,27.686564294669708,27.73686408996582,496700,13776900.393486023
2015-08-05 00:00:00,28.146439144375734,29.461426062417345,27.77996895311214,28.347640991210938,870300,24670951.95465088
2015-08-06 00:00:00,28.15362587397386,29.684183625780697,27.40631100781039,29.56202507019043,524900,15517106.959342957
2015-08-07 00:00:00,29.62669597524802,30.17999623516184,29.116510982477706,29.1380672454834,350400,10209978.762817383
2015-08-10 00:00:00,29.224303309706414,29.62670436020376,28.77160521167141,29.576404571533203,567300,16778694.313430786
2015-08-11 00:00:00,29.260232026400036,29.820716912901748,28.548845043343267,29.691373825073242,402100,11938901.41506195
2015-08-12 00:00:00,29.439873443305153,29.684187848105164,29.076994090337653,29.475801467895508,574600,16936795.52345276
2015-08-13 00:00:00,29.662628659160188,29.662628659160188,28.701181898497783,29.31771469116211,1012700,29690049.66773987
2015-08-14 00:00:00,29.13807440163379,29.46861664085035,28.843460189961156,29.130889892578125,644700,18780684.713745117
2015-08-17 00:00:00,28.8147166714729,29.2171177069101,28.757232375629183,29.130889892578125,609000,17740711.944580078
2015-08-18 00:00:00,28.893765215408024,29.339281609353108,28.678194269927047,29.073408126831055,565000,16426475.591659546
2015-08-19 00:00:00,28.915310681211093,28.915310681211093,28.203923879179563,28.563209533691406,659500,18837436.687469482
2015-08-20 00:00:00,28.225478562315658,28.563207935825982,27.801521404063156,27.945236206054688,500900,13997768.815612793
2015-08-21 00:00:00,27.729674035448582,28.69255994609354,27.517694019540993,28.44106101989746,966800,27496817.794036865
2015-08-24 00:00:00,26.795538417677044,28.383581161499023,25.272164493114715,28.383581161499023,1610700,45717434.17682648
2015-08-25 00:00:00,28.908125960849947,29.102140560187063,28.297341391224844,28.584768295288086,1088300,31108803.335762024
2015-08-26 00:00:00,28.9584350224854,29.1308934131242,28.297350464158455,28.814720153808594,532800,15352482.897949219
2015-08-27 00:00:00,28.979973664464122,29.89255654567,28.829071650799463,29.871000289916992,670800,20037466.99447632
2015-08-28 00:00:00,29.74167505999887,29.95580961623612,29.59077569722079,29.906946182250977,621700,18593148.441505432
2015-08-31 00:00:00,29.842276247359454,30.108149700293122,29.6554488463697,30.00754737854004,323800,9716443.841171265
2015-09-01 00:00:00,29.935699458555938,30.611155927199288,29.33928632221703,29.79198455810547,1171400,34898330.711364746
2015-09-02 00:00:00,30.043469302844034,30.050653810287145,29.28896718810528,29.56202507019043,957100,28293814.19467926
2015-09-03 00:00:00,29.741677027892184,29.802754953848485,29.0446617235134,29.55484962463379,514000,15191192.707061768
2015-09-04 00:00:00,29.224296696267483,30.223113216588334,28.965613302130034,29.641069412231445,831100,24634692.788505554
2015-09-08 00:00:00,29.906938611857186,30.48179513963987,29.63028985012594,30.179996490478516,978200,29522072.566986084
2015-09-09 00:00:00,30.187190494488984,30.27342105663297,29.75604864830109,30.036291122436523,588400,17673353.69644165
2015-09-10 00:00:00,30.043473237360267,30.14407280153145,28.80752946923994,29.08058738708496,581100,16898729.33063507
2015-09-11 00:00:00,28.972803640697464,29.14526201262917,28.778789000199104,29.123703002929688,382800,11148553.509521484
2015-09-14 00:00:00,29.152446107096345,29.174002375356373,28.750045072401516,28.98717498779297,406000,11768793.045043945
2015-09-15 00:00:00,29.03747222720574,29.42550146864349,28.764414308290373,29.094959259033203,543100,15801472.373580933
2015-09-16 00:00:00,29.25304778275633,30.02191913879048,28.974962582365915,30.00754737854004,825400,24768229.60624695
