timestamps,open,high,low,close,volume,amount
2015-01-02 00:00:00,30.751926889917332,31.072831099635813,30.376009030992723,30.687746047973633,40600,1245922.4895477295
2015-01-05 00:00:00,30.687749047334822,31.072834136634473,29.945080449636187,30.1834659576416,43100,1300907.382774353
2015-01-06 00:00:00,30.366842587387985,30.366842587387985,28.322215556804196,29.220752716064453,83500,2439932.851791382
2015-01-07 00:00:00,29.29410046054651,29.550823846264464,28.97319447960216,29.532485961914062,29800,880068.0816650391
2015-01-08 00:00:00,29.58749991099336,31.943863860891305,29.495810488323997,31.815502166748047,107000,3404258.731842041
2015-01-09 00:00:00,32.04472047703068,32.576505138137584,31.632126819003172,31.815502166748047,66300,2109367.7936553955
2015-01-12 00:00:00,31.916359570359877,32.081397037642844,30.5868926383999,31.53127098083496,72200,2276557.764816284
2015-01-13 00:00:00,31.7329832463112,32.12723901745876,30.54104873945305,31.3478946685791,60400,1893412.8379821777
2015-01-14 00:00:00,31.036157194358847,32.40229983534326,31.036157194358847,31.833839416503906,70800,2253835.8306884766
2015-01-15 00:00:00,31.723811546581068,31.723811546581068,30.431020465290533,30.907794952392578,72200,2231542.795562744
2015-01-16 00:00:00,30.724421828479542,31.237872120312737,30.596060129919735,31.10951042175293,62400,1941233.4503173828
2015-01-20 00:00:00,31.1095116904083,31.879685410769024,30.834450396906778,31.329559326171875,71300,2233797.5799560547
2015-01-21 00:00:00,31.155355305043738,31.42124940992187,30.23848197588673,30.8527889251709,85700,2644084.010887146
2015-01-22 00:00:00,31.201198884289383,31.632130476680114,30.165134520277576,31.402912139892578,90300,2835682.9662323
2015-01-23 00:00:00,31.18285910210101,31.320391494850956,30.641903720262082,31.09117317199707,58200,1809506.2786102295
2015-01-26 00:00:00,31.22870556930547,32.255602676514435,30.91696851027492,32.081398010253906,53500,1716354.793548584
2015-01-27 00:00:00,31.732979566666675,32.72320072762384,31.494590594381496,32.33811569213867,88000,2845754.180908203
2015-01-28 00:00:00,32.659025174462776,32.659025174462776,31.65046596796505,31.778827667236328,54600,1735123.9906311035
2015-01-29 00:00:00,32.053891743723476,33.23665921450362,31.485431241312163,33.15414047241211,62700,2078764.6076202393
2015-01-30 00:00:00,32.84240185117057,32.897415509183816,31.320392288745367,31.430416107177734,62600,1967544.0483093262
2015-02-02 00:00:00,31.58628698024137,32.76905441769394,30.90779917576336,32.659027099609375,85100,2779283.206176758
2015-02-03 00:00:00,32.869903432697996,34.226878871834856,32.78738470325851,33.19081115722656,128800,4274976.477050781
2015-02-04 00:00:00,33.08078445815018,33.50254526170115,32.59483931723032,32.95241928100586,131100,4320062.167739868
2015-02-05 00:00:00,33.00744303005588,33.81429261678371,32.97993794676108,33.612579345703125,103800,3488985.7360839844
2015-02-06 00:00:00,33.72260201570123,34.81368358343212,33.63091607614483,34.06184768676758,77500,2639793.1957244873
2015-02-09 00:00:00,33.75010966363969,34.10768971466729,33.410864001941555,33.87847137451172,65200,2208876.333618164
2015-02-10 00:00:00,34.12602691276798,35.17126196316455,33.63091446860302,34.8320198059082,99200,3455336.3647460938
2015-02-11 00:00:00,34.9420420321459,35.28128417391209,34.46526749630456,35.18042755126953,61800,2174150.422668457
2015-02-12 00:00:00,35.36380306957206,35.73055379035591,35.143755435177006,35.28128433227539,74800,2639040.068054199
2015-02-13 00:00:00,35.455482782274956,35.49215854743943,34.84117945494061,35.345458984375,51400,1816756.591796875
2015-02-17 00:00:00,35.510499465788506,35.51967015666036,35.024557777393554,35.37297058105469,65700,2324004.167175293
2015-02-18 00:00:00,35.446323871882406,35.519675419350094,35.18042975870349,35.437156677246094,46800,1658458.9324951172
2015-02-19 00:00:00,35.547170402437715,35.574675476127176,35.061228780093025,35.18959045410156,32900,1157737.5259399414
2015-02-20 00:00:00,35.024566978980985,36.005621304383475,34.88703456052114,35.84058380126953,54100,1938975.5836486816
2015-02-23 00:00:00,35.629690846558795,36.09729460989099,35.171254275702594,35.86807632446289,46700,1675039.164352417
