timestamps,open,high,low,close,volume,amount
2015-01-02 00:00:00,5.956769725560552,6.052483460448372,5.942694397405018,6.032777786254883,243600,1469584.6687316895
2015-01-05 00:00:00,6.010253504584578,6.058110344681506,5.968027007308241,6.013068675994873,338300,2034221.1330890656
2015-01-06 00:00:00,6.027146191123537,6.094708718758969,5.987734850904346,6.021515846252441,380100,2288778.173160553
2015-01-07 00:00:00,6.038406429592727,6.105968952178954,6.015885588730651,6.105968952178955,409700,2501615.479707718
2015-01-08 00:00:00,6.114412315380637,6.151009007693039,6.066555474083766,6.148193836212158,628600,3864754.6454429626
2015-01-09 00:00:00,6.165085070667998,6.165085070667998,6.086262407466314,6.10878324508667,390600,2386090.7355308533
2015-01-12 00:00:00,6.10033667111944,6.156639023870519,6.083446180069728,6.1538238525390625,330900,2036300.3128051758
2015-01-13 00:00:00,6.165087248922595,6.20168395857301,6.1200455577677095,6.18197774887085,630000,3894645.9817886353
2015-01-14 00:00:00,6.148194971208018,6.227018176406793,6.111598272139633,6.204497337341309,482800,2995531.314468384
2015-01-15 00:00:00,6.221387670388298,6.291765357752556,6.184790972272963,6.229832649230957,555400,3460049.0533828735
2015-01-16 00:00:00,6.235462631401553,6.3199161735034775,6.2101266224648874,6.317101001739502,430300,2718248.5610485077
2015-01-20 00:00:00,6.348067400990774,6.348067400990774,6.274875076153588,6.303025722503662,571100,3599657.9901218414
2015-01-21 00:00:00,6.288949821038861,6.333991495384242,6.255168296810269,6.317101001739502,547800,3460507.928752899
2015-01-22 00:00:00,6.348068234009725,6.390295282954361,6.317102411573352,6.381849765777588,429100,2738451.734495163
2015-01-23 00:00:00,6.367775043796216,6.398740869165113,6.300211973862137,6.336808681488037,333800,2115226.737880707
2015-01-26 00:00:00,6.319917538723503,6.404370562129743,6.283320834825366,6.395925045013428,351600,2248807.245826721
2015-01-27 00:00:00,6.3734025955200195,6.387478453830429,6.342436781115305,6.3734025955200195,264200,1683852.9657363892
2015-01-28 00:00:00,6.376217399171245,6.39873823422899,6.31428523699721,6.328360557556152,297100,1880155.9216499329
2015-01-29 00:00:00,6.3339913826665395,6.367772906293966,6.2467232072927485,6.362142562866211,248600,1581628.64112854
2015-01-30 00:00:00,6.356514353160776,6.373404852174654,6.286136647507118,6.336808681488037,362100,2294558.4235668182
2015-02-02 00:00:00,6.342439120333071,6.39029598236084,6.277691222103061,6.39029598236084,404400,2584235.6952667236
2015-02-03 00:00:00,6.390295981166906,6.4972698590646605,6.350884100308331,6.471933841705322,535000,3462484.6053123474
2015-02-04 00:00:00,6.446595041563487,6.45504055601738,6.300209345997036,6.376217365264893,521200,3323284.490776062
2015-02-05 00:00:00,6.165085626025938,6.291765684638876,5.953952552963822,6.044035911560059,2248600,13590619.150733948
2015-02-06 00:00:00,6.04966763456963,6.05811315271515,5.982105100223352,6.010256290435791,834300,5014356.82311058
2015-02-09 00:00:00,5.996177207470334,6.120042055737585,5.996177207470334,6.029958724975586,697300,4204690.218925476
2015-02-10 00:00:00,6.029962292994777,6.038407811603181,5.970844736614592,6.004626274108887,427000,2563975.4190444946
2015-02-11 00:00:00,6.007439748482526,6.083447783650289,5.982103736759939,6.044035911560059,462400,2794762.205505371
2015-02-12 00:00:00,6.044037334647293,6.108785233705205,6.021516489695632,6.077818870544434,430800,2618324.369430542
2015-02-13 00:00:00,6.08063256799456,6.120043902863145,6.055296556453566,6.091892719268799,329300,2006060.2724552155
2015-02-17 00:00:00,6.094708384547918,6.117229225858103,6.046851529646374,6.060927391052246,346500,2100111.3409996033
2015-02-18 00:00:00,6.066557004932755,6.072187349315292,5.990549503525276,6.069372177124023,361200,2192257.2303771973
2015-02-19 00:00:00,6.052483460448372,6.0947099818543276,6.015887285080371,6.032777786254883,268800,1621610.6689453125
2015-02-20 00:00:00,6.027145416058056,6.075002267429703,6.024330243984528,6.044035911560059,238900,1443920.179271698
2015-02-23 00:00:00,6.052482206104229,6.0665575313427285,5.979289333597701,6.021515846252441,499400,3007145.0136184692
