timestamps,open,high,low,close,volume,amount
2015-01-02 00:00:00,24.082974121888025,24.233881146021908,23.452716469589742,23.73677635192871,149600,3551021.742248535
2015-01-05 00:00:00,23.541484832763672,23.861051343332004,23.426084451147844,23.541484832763672,149100,3510035.3885650635
2015-01-06 00:00:00,23.55036212113656,23.70126914163123,22.893473235786345,22.928979873657227,302300,6931430.61580658
2015-01-07 00:00:00,23.04438114612846,23.434964365269963,22.902351192464387,23.346195220947266,240900,5624098.428726196
2015-01-08 00:00:00,23.52373151736197,23.67463854199102,23.38170157572645,23.40833282470703,204000,4775299.896240234
2015-01-09 00:00:00,23.355067973779533,23.443837101641076,23.017747319662018,23.088762283325195,245900,5677526.6454696655
2015-01-12 00:00:00,23.150898490096406,23.346189202759756,22.813577860381493,23.248544692993164,298500,6939690.5908584595
2015-01-13 00:00:00,23.497099203979158,23.976451505132562,23.159778531157798,23.434961318969727,472200,11065988.734817505
2015-01-14 00:00:00,22.19219942330663,22.289845642570924,20.940559511282572,22.254337310791016,1191100,26507141.17088318
2015-01-15 00:00:00,22.387486323304802,22.547270402608078,21.908135778525146,22.201072692871094,486700,10805262.079620361
2015-01-16 00:00:00,22.13893826884943,22.47625894977476,22.005785413040233,22.431875228881836,477300,10706734.0467453
2015-01-20 00:00:00,22.494009275251035,22.87571530503561,22.44074848064602,22.76031494140625,241200,5489787.9638671875
2015-01-21 00:00:00,22.689309903636264,22.78695614737666,22.431881206226418,22.529525756835938,336000,7569920.654296875
2015-01-22 00:00:00,22.662668729563965,23.30180329616042,22.440746793410057,23.25741958618164,259500,6035300.382614136
2015-01-23 00:00:00,23.275172383660955,23.31068070665046,22.769190632970723,22.857959747314453,235600,5385335.316467285
2015-01-26 00:00:00,22.804705155149563,23.079887960603294,22.609412711879404,22.955612182617188,192300,4414364.222717285
2015-01-27 00:00:00,22.724812896215997,22.94673489384871,22.547274620857635,22.74256706237793,195000,4434800.577163696
