timestamps,open,high,low,close,volume,amount
2015-01-02 00:00:00,17.081248747207702,17.081248747207702,16.66484039806855,16.766817092895508,377000,6321090.044021606
2015-01-05 00:00:00,16.613848595008772,16.78381189547087,16.095463608290675,16.146451950073242,721800,11654509.017562866
2015-01-06 00:00:00,16.188947349779042,16.188947349779042,14.735766968918842,15.04170036315918,1955400,29412540.89012146
2015-01-07 00:00:00,15.135175012109281,15.254149980975786,14.948216662305203,15.2201566696167,1134600,17268789.757347107
2015-01-08 00:00:00,15.254150603538154,15.619568990220232,15.075688953400054,15.526090621948242,1231100,19114170.16468048
2015-01-09 00:00:00,15.577081071286228,15.645066085058883,15.296642686862702,15.373126029968262,432500,6648877.007961273
2015-01-12 00:00:00,15.381628487524297,15.398625150751785,15.135181733398799,15.313643455505371,577300,8840566.36686325
2015-01-13 00:00:00,15.449611403224688,15.63656981044405,15.27964803601378,15.407119750976562,486100,7489400.910949707
2015-01-14 00:00:00,15.220159343757143,15.407117726409298,15.220159343757143,15.373126029968262,400100,6150787.7245903015
2015-01-15 00:00:00,15.407120154762842,15.432615146779884,15.092690024340186,15.160675048828125,486500,7375668.411254883
2015-01-16 00:00:00,15.109688359448588,15.390126819138041,15.109688359448588,15.313643455505371,653900,10013591.455554962
2015-01-20 00:00:00,15.33913540098545,15.5600871396934,15.254155334543896,15.424117088317871,357900,5520291.505908966
2015-01-21 00:00:00,15.424111083724803,15.50909273797394,15.237152741088892,15.483597755432129,325600,5041459.429168701
2015-01-22 00:00:00,15.517593462257825,15.798031829971922,15.475101818125092,15.696053504943848,337500,5297418.057918549
2015-01-23 00:00:00,15.670555516359313,15.755537158663726,15.492093905431046,15.500592231750488,306700,4754031.637477875
2015-01-26 00:00:00,15.500601543955408,15.6620665992472,15.27964978958006,15.653568267822266,244600,3828862.798309326
2015-01-27 00:00:00,15.509095441228977,15.670560450356872,15.407117114177012,15.594077110290527,182000,2838122.034072876
2015-01-28 00:00:00,15.628071437165627,15.628071437165627,15.228659632472619,15.509098052978516,597900,9272889.725875854
