timestamps,open,high,low,close,volume,amount
2015-01-02 00:00:00,13.643734284593565,13.714245314683327,13.273556209771941,13.520341873168945,148400,2006418.7339782715
2015-01-05 00:00:00,13.388133400750744,13.555595715855896,13.070837577119272,13.150161743164062,212200,2790464.321899414
2015-01-06 00:00:00,13.220670842337267,13.449829338669208,12.8064229205907,12.876933097839355,220100,2834212.974834442
2015-01-07 00:00:00,13.01795193016085,13.203040481434785,12.938627785016328,13.185413360595703,310800,4098026.4724731445
2015-01-08 00:00:00,13.326436694698742,13.458643913269043,13.106092170962556,13.458643913269043,276900,3726698.499584198
2015-01-09 00:00:00,13.423387696888195,13.449829644368146,12.903375337996984,13.02676773071289,279600,3642284.257507324
2015-01-12 00:00:00,13.000326623780573,13.070836802631844,12.727099050321174,13.02676773071289,245700,3200676.831436157
2015-01-13 00:00:00,13.194230297020892,13.414574820428834,13.035581971191926,13.238299369812012,305800,4048271.947288513
2015-01-14 00:00:00,13.053207489629543,13.211854945171492,12.982696482052852,13.15897274017334,313400,4124022.0567703247
2015-01-15 00:00:00,13.21185594229918,13.344063145867514,12.92981525289616,13.044394493103027,249700,3257185.304927826
2015-01-16 00:00:00,12.965071771053358,13.308809529639516,12.965071771053358,13.291181564331055,293400,3899632.6709747314
2015-01-20 00:00:00,13.758309796459356,13.758309796459356,13.405758945002354,13.511524200439453,523400,7071931.76651001
2015-01-21 00:00:00,13.405758386250698,13.634916850420197,13.33524821889816,13.379317283630371,308100,4122167.6550865173
2015-01-22 00:00:00,13.485085456405336,14.040353775024414,13.308809999831267,14.040353775024414,300900,4224742.450904846
2015-01-23 00:00:00,13.978652632135784,14.03153567386089,13.731867065362634,13.775936126708984,203700,2806158.18901062
2015-01-26 00:00:00,13.749497557907773,14.10204843250127,13.564408138609291,14.013910293579102,337900,4735300.288200378
2015-01-27 00:00:00,13.767126578389764,14.005099081942225,13.634920192336866,13.961030006408691,269700,3765289.792728424
