timestamps,open,high,low,close,volume,amount
2023-09-27 00:00:00,19.97267502623719,19.97267502623719,18.986370086669922,18.986370086669922,158600,3011238.2957458496
2023-09-28 00:00:00,18.996233435210552,19.232946395874023,18.92719239017046,19.232946395874023,173000,3327299.726486206
2023-09-29 00:00:00,19.232948253135415,19.33157913324316,18.937057494039742,19.035686492919922,218500,4159297.498703003
2023-10-02 00:00:00,18.937056566489854,19.04554883618954,15.780879844999053,16.777048110961914,10764500,180596534.39044952
2023-10-03 00:00:00,16.777046445974108,17.112390259898344,15.672385079326638,16.372661590576172,5760600,94316354.3586731
2023-10-04 00:00:00,16.579786947166777,16.579786947166777,15.662523913331627,16.017593383789062,3647200,58419366.58935547
2023-10-05 00:00:00,15.43567180633545,15.682248039284026,14.74525854220217,15.43567180633545,5824400,89903526.86882019
2023-10-06 00:00:00,14.942518877452216,15.534302194438178,14.138680796816374,15.149642944335938,5130700,77728273.0545044
2023-10-09 00:00:00,14.903067947003242,15.09046642042255,14.350737683545109,14.794574737548828,3149000,46588115.84854126
2023-10-10 00:00:00,14.74525658208283,16.293755758771802,14.400050466212038,15.98799991607666,4227400,67587670.84522247
2023-10-11 00:00:00,15.909096643350988,16.126084917617884,15.051012464361541,15.189094543457031,3518800,53447385.8795166
2023-10-12 00:00:00,14.991834287677507,15.593480878501701,14.301421045993647,14.528270721435547,3585100,52085303.36341858
2023-10-13 00:00:00,14.51840754044616,14.735393928486733,14.035117452905478,14.301420211791992,2222600,31786336.56272888
2023-10-16 00:00:00,14.547997743966045,15.662522429767254,14.547997743966045,15.43567180633545,2378700,36716832.52573013
2023-10-17 00:00:00,15.34690467367321,15.73156298307657,15.30745251525713,15.672385215759277,2433400,38137182.184028625
2023-10-18 00:00:00,15.544166749998597,15.70197539670092,14.764985851445575,14.794574737548828,1659700,24554555.69190979
2023-10-19 00:00:00,14.794574553555382,14.942519922845449,14.104161262512207,14.104161262512207,1653500,23321230.647563934
2023-10-20 00:00:00,14.291558468469502,14.400052614724784,13.640597353392602,14.311285018920898,2102800,30093770.137786865
2023-10-23 00:00:00,14.39018941091085,14.617039098545465,14.291558539391808,14.557861328125,733800,10682558.642578125
2023-10-24 00:00:00,14.912931085064061,15.13978171806717,14.705807003023711,15.021424293518066,1204800,18097811.988830566
2023-10-25 00:00:00,14.824163749430452,15.100329824116432,14.360601080962626,14.518409729003906,722800,10493906.552124023
2023-10-26 00:00:00,14.538134574890137,14.893204954917461,14.498682414955288,14.538134574890137,566700,8238760.8635902405
2023-10-27 00:00:00,14.498680636677166,14.75117518178243,14.252104432173768,14.36059856414795,630600,9055793.454551697
2023-10-30 00:00:00,14.51840899995388,14.666354364909987,14.383285140215762,14.636765480041504,604900,8853779.438877106
2023-10-31 00:00:00,14.745258812420337,15.277863447725103,14.439504804704587,15.080602645874023,814500,12283150.855064392
2023-11-01 00:00:00,15.090464871914453,15.415945407492242,14.306352416036969,15.356766700744629,2174100,33387146.484088898
2023-11-02 00:00:00,15.5441674485776,16.274032942684002,15.5441674485776,16.066909790039062,636500,10226588.081359863
2023-11-03 00:00:00,16.31348349962798,16.717868346990862,16.076768674668354,16.53046989440918,729400,12057324.740982056
2023-11-06 00:00:00,16.865814170101014,17.260335753945743,16.481153979778515,16.767183303833008,1406600,23584720.03517151
2023-11-07 00:00:00,16.77704736821488,17.03348688009042,16.65375924988399,16.895402908325195,868200,14668588.805007935
2023-11-08 00:00:00,16.99403297939031,17.19129471192633,16.62910121979418,16.767183303833008,1021500,17127677.744865417
2023-11-09 00:00:00,16.816499205052892,17.132118379795045,16.259238244228026,16.28389549255371,685000,11154468.412399292
2023-11-10 00:00:00,16.274031475727064,16.569922204612972,15.716769599670677,16.402250289916992,717800,11773535.258102417
2023-11-13 00:00:00,16.274033703505452,16.40225253524746,15.91896327525431,16.096498489379883,701200,11286864.740753174
2023-11-14 00:00:00,16.40225069162601,16.60937571190076,16.15567445110637,16.39238929748535,1436300,23544388.74797821
2023-11-15 00:00:00,16.461428668076056,17.19622473653564,16.28389349197845,17.033485412597656,1443900,24594649.587249756
2023-11-16 00:00:00,16.905267585224387,17.023625016375597,16.19512864199977,16.264169692993164,1092900,17775111.05747223
2023-11-17 00:00:00,16.757319848672942,16.757319848672942,16.165536538663382,16.224716186523438,1465200,23772454.15649414
2023-11-20 00:00:00,16.126085991206253,16.244441529388368,15.904167005580586,15.958414077758789,3238900,51687707.35645294
2023-11-21 00:00:00,15.968278911211215,16.20499189190444,15.780880429368748,16.165538787841797,3638600,58819929.43344116
2023-11-22 00:00:00,16.185265047472015,16.491019073523606,16.076770894487336,16.471294403076172,1774700,29231606.177139282
2023-11-24 00:00:00,16.471290651025548,16.65277074639455,16.37265979634579,16.61923599243164,527200,8761661.215209961
2023-11-27 00:00:00,16.56991963658121,16.781975315868095,16.4811520554273,16.668550491333008,1776900,29618347.36804962
2023-11-28 00:00:00,16.56992186316088,16.752389627400248,16.50088081992537,16.510744094848633,1316200,21731441.37763977
2023-11-29 00:00:00,17.418143258078253,17.995132565535933,17.082799463247348,17.842254638671875,4661600,83173454.22363281
2023-11-30 00:00:00,18.039519485471825,18.547465962209397,17.97047655473368,18.05924415588379,2508200,45296196.19178772
2023-12-01 00:00:00,18.069106409798852,18.680616307445735,18.034585886995853,18.434040069580078,1998900,36847802.69508362
2023-12-04 00:00:00,18.77924565998952,18.789107053226452,18.43403857865215,18.52280616760254,2398200,44421393.75114441
2023-12-05 00:00:00,18.65102717733141,18.65102717733141,18.108560186284254,18.118423461914062,1428800,25887603.442382812
2023-12-06 00:00:00,18.59184713106514,18.641161621955728,18.138145913717317,18.374858856201172,1687400,31005736.833953857
