timestamps,open,high,low,close,volume,amount
2015-01-02 00:00:00,14.579999923706055,15.010000228881836,14.300000190734863,14.9399995803833,879800,13144211.630821228
2015-01-05 00:00:00,14.75,15.210000038146973,14.550000190734863,15.0,754400,11316000.0
2015-01-06 00:00:00,15.029999732971191,15.180000305175781,13.949999809265137,14.109999656677246,942800,13302907.676315308
2015-01-07 00:00:00,14.489999771118164,14.970000267028809,14.3100004196167,14.930000305175781,770900,11509537.23526001
2015-01-08 00:00:00,15.079999923706055,15.229999542236328,14.350000381469727,14.5600004196167,878300,12788048.368549347
2015-01-09 00:00:00,14.5600004196167,14.729999542236328,13.760000228881836,13.949999809265137,1225700,17098514.766216278
2015-01-12 00:00:00,13.40999984741211,13.470000267028809,11.329999923706055,11.90999984741211,3518500,41905334.46311951
2015-01-13 00:00:00,12.010000228881836,12.350000381469727,11.539999961853027,11.609999656677246,1133400,13158773.61087799
2015-01-14 00:00:00,11.579999923706055,12.260000228881836,11.329999923706055,12.229999542236328,790000,9661699.6383667
2015-01-15 00:00:00,12.3100004196167,12.329999923706055,11.770000457763672,11.869999885559082,901700,10703178.896808624
2015-01-16 00:00:00,11.8100004196167,12.1899995803833,11.729999542236328,12.109999656677246,702000,8501219.758987427
2015-01-20 00:00:00,12.130000114440918,12.220000267028809,11.420000076293945,11.770000457763672,810600,9540762.371063232
2015-01-21 00:00:00,11.739999771118164,12.050000190734863,11.510000228881836,11.850000381469727,707800,8387430.270004272
2015-01-22 00:00:00,11.960000038146973,12.300000190734863,11.520000457763672,12.220000267028809,738800,9028136.197280884
2015-01-23 00:00:00,12.1899995803833,12.34000015258789,11.970000267028809,12.180000305175781,610900,7440762.186431885
2015-01-26 00:00:00,12.210000038146973,12.539999961853027,12.010000228881836,12.4399995803833,666400,8290015.720367432
2015-01-27 00:00:00,12.4399995803833,12.59000015258789,12.029999732971191,12.319999694824219,509500,6277039.844512939
2015-01-28 00:00:00,12.40999984741211,12.40999984741211,11.899999618530273,12.0,622900,7474800.0
2015-01-29 00:00:00,12.0,12.300000190734863,11.850000381469727,12.300000190734863,483000,5940900.092124939
2015-01-30 00:00:00,12.1899995803833,12.539999961853027,12.0,12.0,524100,6289200.0
2015-02-02 00:00:00,12.020000457763672,12.180000305175781,11.550000190734863,11.890000343322754,738800,8784332.25364685
2015-02-03 00:00:00,11.90999984741211,12.25,11.529999732971191,12.239999771118164,711200,8705087.837219238
2015-02-04 00:00:00,12.109999656677246,12.5,11.970000267028809,12.399999618530273,538300,6674919.794654846
2015-02-05 00:00:00,12.239999771118164,12.90999984741211,12.239999771118164,12.859999656677246,735000,9452099.747657776
2015-02-06 00:00:00,12.869999885559082,13.029999732971191,12.319999694824219,12.390000343322754,558400,6918576.191711426
2015-02-09 00:00:00,12.300000190734863,12.84000015258789,12.260000228881836,12.329999923706055,580900,7162496.955680847
2015-02-10 00:00:00,12.420000076293945,12.619999885559082,12.130000114440918,12.579999923706055,348400,4382871.973419189
2015-02-11 00:00:00,12.539999961853027,13.0,12.270000457763672,12.369999885559082,575300,7116460.93416214
2015-02-12 00:00:00,12.449999809265137,12.850000381469727,12.319999694824219,12.649999618530273,416500,5268724.841117859
2015-02-13 00:00:00,12.699999809265137,12.869999885559082,12.520000457763672,12.760000228881836,445700,5687132.102012634
2015-02-17 00:00:00,13.579999923706055,14.760000228881836,13.579999923706055,14.6899995803833,2819400,41416984.81693268
2015-02-18 00:00:00,14.65999984741211,14.84000015258789,14.289999961853027,14.699999809265137,695400,10222379.867362976
2015-02-19 00:00:00,14.680000305175781,15.449999809265137,14.600000381469727,15.180000305175781,868000,13176240.264892578
2015-02-20 00:00:00,15.229999542236328,15.4399995803833,15.170000076293945,15.210000038146973,596800,9077328.022766113
2015-02-23 00:00:00,15.229999542236328,15.739999771118164,14.600000381469727,15.489999771118164,1381500,21399434.683799744
2015-02-24 00:00:00,15.489999771118164,15.680000305175781,14.380000114440918,14.8100004196167,1215800,18005998.510169983
2015-02-25 00:00:00,14.680000305175781,15.359999656677246,14.5600004196167,14.989999771118164,1182800,17730171.729278564
2015-02-26 00:00:00,14.390000343322754,14.670000076293945,13.579999923706055,13.819999694824219,1465700,20255973.552703857
2015-02-27 00:00:00,13.420000076293945,14.0,13.119999885559082,13.899999618530273,1295700,18010229.505729675
2015-03-02 00:00:00,13.84000015258789,14.09000015258789,13.229999542236328,13.489999771118164,870800,11747091.800689697
2015-03-03 00:00:00,13.399999618530273,13.550000190734863,13.050000190734863,13.359999656677246,658100,8792215.774059296
2015-03-04 00:00:00,13.359999656677246,14.069999694824219,13.149999618530273,14.0600004196167,802000,11276120.336532593
2015-03-05 00:00:00,14.130000114440918,14.390000343322754,13.850000381469727,14.079999923706055,531100,7477887.959480286
2015-03-06 00:00:00,14.0,14.09000015258789,13.510000228881836,13.630000114440918,529400,7215722.060585022
2015-03-09 00:00:00,13.6899995803833,13.850000381469727,13.350000381469727,13.59000015258789,364800,4957632.0556640625
2015-03-10 00:00:00,13.3100004196167,13.710000038146973,13.220000267028809,13.5600004196167,369600,5011776.155090332
2015-03-11 00:00:00,13.609999656677246,14.069999694824219,13.430000305175781,13.960000038146973,559000,7803640.021324158
2015-03-12 00:00:00,13.930000305175781,14.079999923706055,13.710000038146973,14.039999961853027,418900,5881355.984020233
2015-03-13 00:00:00,14.079999923706055,14.239999771118164,13.760000228881836,14.109999656677246,461800,6515997.841453552
2015-03-16 00:00:00,14.119999885559082,14.119999885559082,13.680000305175781,13.789999961853027,601800,8298821.977043152
2015-03-17 00:00:00,13.760000228881836,13.8100004196167,13.300000190734863,13.59000015258789,504900,6861591.077041626
2015-03-18 00:00:00,13.539999961853027,13.800000190734863,13.350000381469727,13.65999984741211,572600,7821715.912628174
2015-03-19 00:00:00,13.630000114440918,13.949999809265137,13.600000381469727,13.920000076293945,489600,6815232.037353516
2015-03-20 00:00:00,13.970000267028809,14.470000267028809,13.119999885559082,13.15999984741211,1550200,20400631.763458252
2015-03-23 00:00:00,13.1899995803833,13.350000381469727,12.75,13.220000267028809,771500,10199230.206012726
2015-03-24 00:00:00,13.260000228881836,13.5,13.149999618530273,13.489999771118164,530500,7156444.878578186
2015-03-25 00:00:00,13.5,13.59000015258789,12.979999542236328,13.0,1025000,13325000.0
2015-03-26 00:00:00,12.800000190734863,13.199999809265137,12.65999984741211,13.069999694824219,537500,7025124.835968018
2015-03-27 00:00:00,13.079999923706055,13.680000305175781,13.079999923706055,13.569999694824219,763900,10366122.76687622
2015-03-30 00:00:00,13.65999984741211,14.09000015258789,13.539999961853027,13.869999885559082,822200,11403913.905906677
2015-03-31 00:00:00,13.699999809265137,13.920000076293945,13.149999618530273,13.279999732971191,623000,8273439.833641052
2015-04-01 00:00:00,14.130000114440918,14.300000190734863,13.5,14.289999961853027,2129900,30436270.918750763
2015-04-02 00:00:00,14.300000190734863,14.350000381469727,13.770000457763672,14.25,943400,13443450.0
2015-04-06 00:00:00,14.239999771118164,15.119999885559082,14.069999694824219,14.729999542236328,1414800,20840003.352355957
2015-04-07 00:00:00,14.789999961853027,14.989999771118164,14.25,14.470000267028809,1095300,15848991.292476654
2015-04-08 00:00:00,14.520000457763672,14.649999618530273,14.100000381469727,14.229999542236328,680700,9686360.688400269
2015-04-09 00:00:00,14.220000267028809,14.430000305175781,13.699999809265137,14.069999694824219,655500,9222884.799957275
2015-04-10 00:00:00,14.140000343322754,14.140000343322754,13.75,13.850000381469727,738900,10233765.281867981
2015-04-13 00:00:00,13.8100004196167,13.9399995803833,13.550000190734863,13.680000305175781,659100,9016488.201141357
2015-04-14 00:00:00,13.670000076293945,13.760000228881836,13.350000381469727,13.5600004196167,642200,8708232.269477844
2015-04-15 00:00:00,13.609999656677246,13.979999542236328,13.350000381469727,13.8100004196167,657300,9077313.275814056
2015-04-16 00:00:00,13.760000228881836,13.920000076293945,13.430000305175781,13.470000267028809,641000,8634270.171165466
2015-04-17 00:00:00,13.350000381469727,13.5600004196167,13.09000015258789,13.239999771118164,676800,8960831.845092773
