timestamps,open,high,low,close,volume,amount
2015-01-02 00:00:00,9.216420365454269,9.248502462741971,8.895595498511229,9.152255058288574,90400,827363.8572692871
2015-01-05 00:00:00,9.073508400501096,9.225170603100645,9.056008466270413,9.10850715637207,126800,1154958.7074279785
2015-01-06 00:00:00,9.105589920635275,9.105589920635275,8.764349013006955,8.857680320739746,116600,1032805.5253982544
2015-01-07 00:00:00,8.953926546662656,9.02100794587344,8.860595251240376,8.994758605957031,87200,784342.9504394531
2015-01-08 00:00:00,9.053091105709948,9.187253911684316,9.038507829215918,9.102672576904297,61600,560724.6307373047
2015-01-09 00:00:00,9.073506663155822,9.114338722618724,8.886844627835929,8.90434455871582,39000,347269.437789917
2015-01-12 00:00:00,8.904344840015845,9.204753097774795,8.749765450130631,9.166837692260742,106000,971684.7953796387
2015-01-13 00:00:00,9.268918544946334,9.56641015210458,9.035591128861396,9.201836585998535,153000,1407880.9976577759
2015-01-14 00:00:00,9.093924716578703,9.347667651557144,9.093924716578703,9.289336204528809,71400,663258.6050033569
2015-01-15 00:00:00,9.347665632268509,9.347665632268509,9.131838156666912,9.146421432495117,70200,642078.7845611572
2015-01-16 00:00:00,9.114339423710051,9.604326400135923,9.108506112968044,9.45557975769043,156000,1475070.442199707
2015-01-20 00:00:00,9.49932940067182,9.566410807923225,9.17558787376134,9.362249374389648,74600,698423.8033294678
2015-01-21 00:00:00,9.315584373841302,9.545994589648672,9.283501720435853,9.408914566040039,94800,891965.1008605957
2015-01-22 00:00:00,9.525579199800521,9.729740643108945,9.36808313388342,9.688908576965332,101600,984393.1114196777
2015-01-23 00:00:00,9.662658850383922,9.753072389670708,9.470164037186155,9.513912200927734,79800,759210.1936340332
2015-01-26 00:00:00,9.478912765575746,9.69474080731625,9.26016862483169,9.618908882141113,126000,1211982.5191497803
2015-01-27 00:00:00,9.487662593692427,9.65390805898404,9.362249191793099,9.408914566040039,128600,1209986.413192749
2015-01-28 00:00:00,9.481829885769946,9.481829885769946,9.11725683489388,9.196004867553711,68600,630845.9339141846
2015-01-29 00:00:00,9.268919822286195,9.306835233616455,9.009343029166015,9.207671165466309,101600,935499.390411377
2015-01-30 00:00:00,9.120172219889644,9.268918297647717,8.606852585752502,8.665184020996094,124000,1074482.8186035156
2015-02-02 00:00:00,8.466857195229782,8.563104600065056,8.023535579378452,8.312277793884277,346800,2882697.9389190674
2015-02-03 00:00:00,8.306444870877899,8.61851978730241,8.300611559695437,8.46977424621582,176600,1495762.1318817139
2015-02-04 00:00:00,8.455190425978277,8.67393457463472,8.385192365163633,8.443524360656738,71400,602867.6393508911
2015-02-05 00:00:00,8.510604562634795,8.749764709007113,8.472688604037197,8.671016693115234,79000,685010.3187561035
2015-02-06 00:00:00,8.688518529211748,8.813931383600258,8.592270562253884,8.679768562316895,73800,640566.9198989868
2015-02-09 00:00:00,8.673934667678225,8.819764101680136,8.510605857358724,8.57768726348877,140800,1207738.3666992188
2015-02-10 00:00:00,8.668100672438765,8.749765349298453,8.466856469937373,8.673933982849121,81400,706058.2262039185
2015-02-11 00:00:00,8.656434381746367,8.74684846556424,8.55727033254157,8.644767761230469,32400,280090.4754638672
2015-02-12 00:00:00,8.735182042642519,8.787680163923028,8.624351377472967,8.746848106384277,62400,545803.3218383789
2015-02-13 00:00:00,8.758514687634246,8.89267747969318,8.665183396638179,8.854762077331543,89800,795157.6345443726
2015-02-17 00:00:00,8.866428639099123,8.889761324085104,8.700183189037123,8.805180549621582,38200,336357.89699554443
2015-02-18 00:00:00,8.7614313782536,8.802263435777546,8.630184684362261,8.755598068237305,49600,434277.6641845703
2015-02-19 00:00:00,8.732266792919711,8.799348200041678,8.53977198169441,8.638936042785645,107000,924366.156578064
2015-02-20 00:00:00,8.662267922084748,8.732265978154118,8.481439193350885,8.665184020996094,126800,1098745.3338623047
2015-02-23 00:00:00,8.659351946796091,8.659351946796091,8.370609734227726,8.57768726348877,93600,802871.5278625488
2015-02-24 00:00:00,8.592268660107504,8.6097685900231,8.434773184932538,8.496021270751953,49000,416305.0422668457
2015-02-25 00:00:00,8.50768874745611,8.595186180665225,8.434774034350141,8.53685474395752,38200,326107.85121917725
2015-02-26 00:00:00,8.545603081632324,8.694349144466797,8.516437645084228,8.65060043334961,119600,1034611.8118286133
2015-02-27 00:00:00,8.71185100729625,8.895595857283377,8.312278096150042,8.484356880187988,205600,1744383.7745666504
2015-03-02 00:00:00,8.522273411134366,8.63602076780138,8.469775273013328,8.59518814086914,69800,599944.132232666
2015-03-03 00:00:00,8.539772526522082,8.746850072056459,8.466857803791074,8.647686004638672,81400,703921.6407775879
2015-03-04 00:00:00,8.603935742399345,8.650601112091802,8.47268904245488,8.54560375213623,108000,922925.2052307129
2015-03-05 00:00:00,8.531022120366613,8.743932966270053,8.364776650105156,8.440608024597168,55000,464233.44135284424
2015-03-06 00:00:00,8.560188134173059,8.560188134173059,8.198531194168227,8.265612602233887,162000,1339029.2415618896
2015-03-09 00:00:00,8.306443391323374,8.35019210480892,8.221862619423991,8.259778022766113,46200,381601.74465179443
2015-03-10 00:00:00,8.154781519066754,8.379358976443395,8.058534116804639,8.116866111755371,69000,560063.7617111206
2015-03-11 00:00:00,8.105201026651075,8.332694610618942,8.105201026651075,8.201448440551758,87600,718446.883392334
2015-03-12 00:00:00,8.297695415778284,8.560188298330646,8.27144607189353,8.551438331604004,118400,1012490.2984619141
2015-03-13 00:00:00,8.516439837499966,8.749766727721122,8.501856559176654,8.647686004638672,98400,850932.3028564453
2015-03-16 00:00:00,8.738098210342311,8.994758290228038,8.700182807513432,8.988924980163574,148200,1332158.6820602417
2015-03-17 00:00:00,8.9364277939705,9.096840509751242,8.924761728189173,9.006425857543945,142200,1280713.756942749
2015-03-18 00:00:00,9.006425663535614,9.280585157180612,8.99767625346188,9.228086471557617,109000,1005861.4253997803
2015-03-19 00:00:00,9.233918449445124,9.624741323446244,9.21641907552875,9.604325294494629,153000,1469461.7700576782
2015-03-20 00:00:00,9.642241291113846,9.823069453640647,9.315583157733878,9.50516128540039,1188200,11294032.639312744
2015-03-23 00:00:00,9.50516237226747,9.683074456386116,9.333083598908976,9.557661056518555,128800,1231026.7440795898
2015-03-24 00:00:00,9.519746290612636,9.586827703908902,9.301002116241609,9.411832809448242,116400,1095537.3390197754
2015-03-25 00:00:00,9.43224663421359,9.566409429383254,9.123088429274523,9.149337768554688,126000,1152816.5588378906
2015-03-26 00:00:00,9.15225558965702,9.324334376745462,9.044342113459631,9.196004867553711,87400,803730.8254241943
2015-03-27 00:00:00,9.20475337547731,9.301000776080675,9.079339977901231,9.254335403442383,108200,1001319.0906524658
2015-03-30 00:00:00,9.283502578735352,9.356417858569559,9.187255165915662,9.283502578735352,91400,848512.1356964111
2015-03-31 00:00:00,9.248502091822605,9.248502091822605,9.021008539308484,9.088089942932129,75400,685241.9816970825
2015-04-01 00:00:00,9.023926114696208,9.785155431076655,9.023926114696208,9.688908576965332,359800,3486069.3059921265
2015-04-02 00:00:00,9.70932448462697,10.205144808374506,9.624743141513202,10.053482055664062,260000,2613905.3344726562
2015-04-06 00:00:00,10.018480924954055,10.307223672318788,9.610159207705085,9.680156707763672,265400,2569113.5902404785
2015-04-07 00:00:00,9.718073573234955,9.790988291589112,9.429331911603061,9.630576133728027,228600,2201549.704170227
2015-04-08 00:00:00,9.618907713801214,9.81140248977141,9.554742417614449,9.78223705291748,107000,1046699.3646621704
2015-04-09 00:00:00,9.825986350670272,9.907651586018707,9.665574204142263,9.90181827545166,98200,972358.554649353
2015-04-10 00:00:00,9.983481485587449,10.091394939737537,9.907650680328226,9.986398696899414,154600,1543897.2385406494
2015-04-13 00:00:00,9.989315534089512,10.187643639539965,9.919316921099265,10.114728927612305,131800,1333121.2726593018
2015-04-14 00:00:00,10.126396364465393,10.353889927980864,9.965983095227253,10.228476524353027,129800,1327656.252861023
2015-04-15 00:00:00,10.228475521398101,10.493885023671478,10.202226181059407,10.345139503479004,121400,1255899.935722351
2015-04-16 00:00:00,10.359722155039986,10.598882315403658,10.336388913741002,10.508467674255371,211800,2225693.4534072876
2015-04-17 00:00:00,10.385971474139028,10.385971474139028,10.065146082469866,10.175976753234863,148600,1512150.1455307007
2015-04-20 00:00:00,10.213894054083234,10.505552932454805,10.213894054083234,10.350974082946777,99800,1033027.2134780884
2015-04-21 00:00:00,10.438470517335196,10.493885298349506,10.350973084779362,10.4501371383667,117200,1224756.0726165771
2015-04-22 00:00:00,10.39180270891577,10.479300120953413,10.126393261933952,10.388885498046875,58600,608788.6901855469
2015-04-23 00:00:00,10.391806319832623,10.499719795090197,10.359723664666504,10.47055435180664,92400,967479.2221069336
2015-04-24 00:00:00,10.441388444444359,10.555135237941496,10.34514158555848,10.447221755981445,127200,1328886.6073608398
2015-04-27 00:00:00,10.473469328933694,10.718462809073264,10.26930791005235,10.315973281860352,167400,1726893.9273834229
2015-04-28 00:00:00,10.29555821289211,10.957624002164454,10.278059392198516,10.733046531677246,199400,2140169.478416443
2015-04-29 00:00:00,10.680545879057854,10.84095801057644,10.453052351180228,10.482217788696289,98600,1033546.6739654541
2015-04-30 00:00:00,10.41222029170065,10.43555241919117,10.015564111050702,10.050562858581543,241800,2430226.099205017
2015-05-01 00:00:00,10.038898241100043,10.164311650075652,9.846403422396374,10.018482208251953,156800,1570898.0102539062
2015-05-04 00:00:00,10.931374481720203,10.931374481720203,9.840570914243454,9.863903045654297,243800,2404819.5625305176
2015-05-05 00:00:00,9.863902958549675,10.003899083549404,9.624742772601351,9.878485679626465,189600,1872960.8848571777
2015-05-06 00:00:00,9.615992722730116,9.65682478406473,9.143505136921261,9.403081893920898,183400,1724525.2193450928
2015-05-07 00:00:00,9.341833211751915,9.426414550726642,9.038508277469598,9.152255058288574,167400,1532087.4967575073
2015-05-08 00:00:00,9.201836033177539,9.315583357249677,9.041423896246044,9.193086624145508,133800,1230034.990310669
2015-05-11 00:00:00,9.196004413952204,9.333083883220755,9.096840353189371,9.30391788482666,199000,1851479.6590805054
2015-05-12 00:00:00,9.24850333184093,9.260169954711078,8.953928336207216,9.175588607788086,81200,745057.7949523926
2015-05-13 00:00:00,9.187253994684497,9.187253994684497,9.029757944896817,9.096839904785156,101800,926058.3023071289
2015-05-14 00:00:00,9.155171980674995,9.178504668607806,8.968510477212503,9.099757194519043,435200,3960214.3310546875
2015-05-15 00:00:00,9.096839777240673,9.22225317298837,8.951010350798255,9.201836585998535,112200,1032446.0649490356
2015-05-18 00:00:00,9.099758843845322,9.289337037197253,9.061842871397777,9.236838340759277,104600,966173.2904434204
2015-05-19 00:00:00,9.263086138959302,9.368082957970572,9.088090698880297,9.30100154876709,124400,1157044.592666626
2015-05-20 00:00:00,9.152254819930405,9.333083558649088,9.102672791273276,9.315584182739258,138200,1287413.7340545654
2015-05-21 00:00:00,9.28933475868956,9.429331433617234,9.268918727592537,9.321416854858398,109000,1016034.4371795654
2015-05-22 00:00:00,9.277667946453874,9.306833942976073,9.012258435062575,9.21933650970459,101800,938528.4566879272
2015-05-26 00:00:00,9.14350650388091,9.464331400845982,9.114340503012233,9.443915367126465,191200,1805676.61819458
2015-05-27 00:00:00,9.420581895419232,9.519745962216923,9.210587695533336,9.42349910736084,99200,934811.1114501953
2015-05-28 00:00:00,9.370997310078382,9.394329434920447,9.198918578081896,9.21058464050293,151200,1392640.397644043
2015-05-29 00:00:00,9.207669753013585,9.260168434721585,9.04434095370711,9.166837692260742,156600,1435526.7826080322
2015-06-01 00:00:00,9.190170605489822,9.295167971506304,8.773098353030042,9.021008491516113,295800,2668414.3117904663
2015-06-02 00:00:00,8.9976773005015,9.327251617282466,8.816848535234676,9.289336204528809,208800,1939613.3995056152
2015-06-03 00:00:00,9.344750144812693,9.505162295352852,9.02684194279372,9.388498306274414,143200,1344432.957458496
2015-06-04 00:00:00,9.306834632185806,9.452664069300965,9.152255228577483,9.280585289001465,85400,792561.9836807251
2015-06-05 00:00:00,9.289334493683572,9.391415202551654,8.997675643371968,9.382664680480957,133800,1255400.534248352
2015-06-08 00:00:00,9.397248677734288,9.458496770351307,9.27766803521965,9.370999336242676,83800,785289.7443771362
2015-06-09 00:00:00,9.341833201558067,9.400165197773202,9.251419108090237,9.327250480651855,106400,992419.4511413574
2015-06-10 00:00:00,9.39724894170051,9.723906557423907,9.39724894170051,9.642242431640625,112200,1081859.6008300781
2015-06-11 00:00:00,9.624743302409229,9.767656647045367,9.242670314955028,9.487663269042969,121600,1153699.853515625
