timestamps,open,high,low,close,volume,amount
2015-01-02 00:00:00,67.98332626789576,68.93708291821622,67.8641066866057,68.8746337890625,362243,24949353.967651367
2015-01-05 00:00:00,68.65326089105673,69.54456891066418,68.3410232296961,69.24935913085938,575954,39884445.38885498
2015-01-06 00:00:00,69.24934814031705,70.11227078102844,69.19257766544332,69.78299713134766,626061,43688412.967048645
2015-01-07 00:00:00,70.10089844587635,70.68563910756315,69.34584639595424,70.5891342163086,565781,39937990.94603729
2015-01-08 00:00:00,70.58914617963131,71.40664750892577,70.49263311299967,70.9354476928711,553160,39238652.245788574
2015-01-09 00:00:00,70.83320615857568,71.40091864221719,70.41877710618944,71.07732391357422,304036,21610065.25338745
2015-01-12 00:00:00,71.63371581062309,72.70101354309803,70.92975555959156,72.50799560546875,750011,54381794.29205322
2015-01-13 00:00:00,72.79750450401491,72.97917318961672,71.81536276192752,72.33765411376953,540539,39101323.21700287
2015-01-14 00:00:00,71.96866367895731,72.92241227114054,71.46907875190335,72.76345825195312,542800,39496005.139160156
2015-01-15 00:00:00,72.83156920240731,73.07000017598378,72.37739748341427,72.8429183959961,569926,41515073.10975647
2015-01-16 00:00:00,72.71240584462541,72.8940665136332,72.25255509385296,72.66698455810547,670141,48697125.69875336
2015-01-20 00:00:00,72.68964182958561,72.95646621000147,72.28657000004998,72.52500915527344,983218,71307894.45162964
2015-01-21 00:00:00,72.52502348034014,72.76346268265986,72.08220898446352,72.50799560546875,536301,38886110.551208496
2015-01-22 00:00:00,72.66693602410825,73.23464869277822,72.04245290447312,73.0302734375,961743,70236354.26660156
2015-01-23 00:00:00,72.58748910817535,73.1949364488641,72.33769249318661,72.95649719238281,497402,36288707.616485596
2015-01-26 00:00:00,72.97352540848716,74.12030029296875,72.67263703050938,74.12030029296875,494105,36623210.976257324
2015-01-27 00:00:00,73.67745190912468,74.22812846340895,73.55823234841169,73.97834014892578,433920,32100681.357421875
2015-01-28 00:00:00,74.12595106203851,74.73339810890482,73.55255975617794,73.81370544433594,815659,60206813.16902161
2015-01-29 00:00:00,73.96132848734752,74.23951027366381,72.60449978223454,73.58096313476562,690767,50827301.16171265
2015-01-30 00:00:00,72.8315905452326,73.1551854401495,71.520174931663,71.53153228759766,872266,62394523.54237366
2015-02-02 00:00:00,71.71886216272247,72.03110781986638,70.14063048140615,71.66777038574219,719024,51530846.93383789
2015-02-03 00:00:00,71.08872024513038,72.45121953037345,70.84460235626993,72.44554901123047,522267,37835919.5454483
2015-02-04 00:00:00,72.0708668411743,72.65561577349419,71.6223817316882,72.32066345214844,336342,24324476.58682251
2015-02-05 00:00:00,72.34336089279131,73.47310786091884,72.22981995993803,73.45040130615234,413010,30335750.24345398
2015-02-06 00:00:00,73.22329179189987,73.22897046883521,72.01974680136834,72.42849731445312,1418739,102757133.85140991
2015-02-09 00:00:00,72.25819301646281,72.97918924121055,71.84376378597399,71.86647033691406,730703,52513045.474594116
2015-02-10 00:00:00,72.19005172858253,72.47391211891187,71.54286211397807,72.33197784423828,479223,34663147.4184494
2015-02-11 00:00:00,72.47962459280858,72.735091720114,71.53154627551146,72.36040496826172,368365,26655040.576133728
2015-02-12 00:00:00,71.98571913703432,73.51853841224656,71.6905093779709,73.37093353271484,470652,34532176.60903931
2015-02-13 00:00:00,73.42768584248435,73.734252885274,72.62722064223931,73.00190734863281,354708,25894360.551818848
2015-02-17 00:00:00,72.82024983502603,73.92728224894495,72.59316793658563,72.89972686767578,377501,27519719.792274475
2015-02-18 00:00:00,73.04160775671949,73.9102085340177,72.49660990664398,73.76260375976562,480825,35466903.95278931
2015-02-19 00:00:00,73.43907393101861,73.64344932539565,72.03115273441593,72.19578552246094,383059,27655245.406448364
2015-02-20 00:00:00,71.9516185511252,73.14949301633051,71.74724329584696,73.0302734375,449931,32858583.958007812
2015-02-23 00:00:00,73.3652288830328,73.77398761621629,72.51934250480572,73.66043853759766,505407,37228501.25997162
2015-02-24 00:00:00,73.50715311192599,73.50715311192599,71.42364978231943,72.0311050415039,679277,48929072.93927765
2015-02-25 00:00:00,71.98003382481642,73.06436784074884,71.83242895888539,72.1673812866211,368083,26563586.206123352
2015-02-26 00:00:00,72.28093884736133,72.28093884736133,71.247704548389,71.39530944824219,400389,28585896.55467224
2015-02-27 00:00:00,71.57127347039385,72.10492238732841,70.86163447398218,72.05950927734375,593001,42731361.06097412
2015-03-02 00:00:00,72.21845578622028,73.29143218664107,71.96866738932515,72.60449981689453,382117,27743413.656532288
2015-03-03 00:00:00,72.46255339060681,73.04161519509793,72.06516027431384,72.72937774658203,307426,22358901.683120728
2015-03-04 00:00:00,72.49097447135301,72.97921033227195,71.95164681629846,72.30362701416016,355085,25673933.39832306
2015-03-05 00:00:00,72.58181895303419,73.43906300938764,72.30363706812864,72.61588287353516,362432,26318319.661621094
2015-03-06 00:00:00,71.83242336516456,71.83242336516456,69.89085370119349,70.13497161865234,630111,44192817.10160065
2015-03-09 00:00:00,70.6686181229947,71.15684578201206,70.31095927741431,71.06034088134766,593755,42192432.70000458
2015-03-10 00:00:00,70.8616240669287,71.33850244683552,70.31094735437992,70.52667999267578,1130527,79732315.95207977
2015-03-11 00:00:00,70.74244266882066,70.86734100890462,70.24285746750888,70.3961410522461,624742,43979425.95326233
2015-03-12 00:00:00,70.93543569092577,72.32632834661496,70.83324396254353,72.29794311523438,649231,46938065.90664673
2015-03-13 00:00:00,72.3263049203054,72.48525890094379,71.69614319693993,72.33765411376953,546756,39551046.412628174
2015-03-16 00:00:00,72.83728962467946,73.45609442633855,72.49098804112373,72.88838958740234,1360720,99180689.47937012
2015-03-17 00:00:00,72.69533575362661,73.41633204736169,72.35471297987533,73.31414031982422,1018444,74666346.32388306
2015-03-18 00:00:00,73.09839904314451,74.26220970085546,72.12761446166779,74.14299011230469,938291,69567700.33546448
2015-03-19 00:00:00,73.87616930451884,74.66528520291072,73.71153660708457,74.04080200195312,1214824,89946543.2512207
2015-03-20 00:00:00,74.29629751279414,77.10078992581883,74.29061883360366,76.07323455810547,15516837,1180415980.7008896
