timestamps,open,high,low,close,volume,amount
2015-01-02 00:00:00,17.510155350595742,17.510155350595742,16.790560969697232,17.210323333740234,59889,1030709.0541343689
2015-01-05 00:00:00,17.07839083558741,17.07839083558741,16.39477632705553,16.412765502929688,154614,2537643.3254699707
2015-01-06 00:00:00,16.412765676323865,16.49671885395409,15.86107670414818,15.915046691894531,171924,2736178.4874572754
2015-01-07 00:00:00,15.975013329713432,16.00499652008164,15.71116100851784,15.807106971740723,120100,1898433.5473060608
2015-01-08 00:00:00,15.945032110237836,16.400775184434625,15.765132945792084,16.02898406982422,113756,1823393.1118469238
2015-01-09 00:00:00,16.010993645197274,16.136924044002956,15.813105302374282,15.855082511901855,103219,1636545.7617959976
2015-01-12 00:00:00,15.867073684134464,15.879066468621666,15.603222587200683,15.753138542175293,78920,1243237.6937484741
2015-01-13 00:00:00,15.789117456871328,16.100942162391764,15.489286766041348,15.585232734680176,156872,2444886.6295547485
2015-01-14 00:00:00,15.441315099372042,15.855082184819326,15.297395524975283,15.825098991394043,114831,1817211.9422807693
2015-01-15 00:00:00,15.735148135667574,15.873070076378065,15.561245381941642,15.753138542175293,72899,1148388.0465860367
2015-01-16 00:00:00,15.687174264644433,15.969015763171765,15.621211491561109,15.963019371032715,121928,1946339.0258712769
2015-01-20 00:00:00,16.046977644805107,16.184899626897415,15.393344868822748,15.657196044921875,174505,2732258.995819092
2015-01-21 00:00:00,15.651193556071856,15.825096294254907,15.441312467642831,15.537257194519043,78705,1222859.8274946213
2015-01-22 00:00:00,16.28084075145333,16.958458900936893,16.220874369406726,16.91648292541504,742641,12562873.79621315
2015-01-23 00:00:00,16.820537953782644,17.078392673949867,16.73658476800241,17.030420303344727,297185,5061185.457849503
2015-01-26 00:00:00,17.114375065247,17.66606414178651,16.80255032337711,16.976451873779297,3583964,60842992.363357544
2015-01-27 00:00:00,16.790557861328125,16.952466628545633,16.700608272923482,16.790557861328125,342236,5746333.360229492
2015-01-28 00:00:00,16.77256258150173,16.77256258150173,16.41876195366462,16.628643035888672,314173,5224270.668514252
2015-01-29 00:00:00,16.610654279762095,16.886498135323112,16.31681878960313,16.838525772094727,159130,2679514.606113434
2015-01-30 00:00:00,16.670622394676677,16.832531135844928,16.340807290256453,16.370790481567383,189343,3099694.582151413
2015-02-02 00:00:00,16.43675351447432,17.22231166341786,16.394777537890967,17.174339294433594,129347,2221449.264717102
2015-02-03 00:00:00,17.306261849508555,17.803980779250796,17.090383152019797,17.714031219482422,187730,3325455.080833435
2015-02-04 00:00:00,17.71403794534559,18.049850746474064,17.450186786997794,17.875947952270508,133970,2394840.74716568
2015-02-05 00:00:00,17.8759479832965,18.21775471910314,17.79199478286867,18.187772750854492,125261,2278218.6025447845
