timestamps,open,high,low,close,volume,amount
2017-04-13 00:00:00,6.435348391532898,6.895016133785248,6.435348391532898,6.619215488433838,11341600,75072494.38362122
2017-04-17 00:00:00,6.630247088010851,7.009012819958164,6.630247088010851,6.9869489669799805,1705300,11914844.07339096
2017-04-18 00:00:00,6.898692705104528,6.979593965213793,6.619214668276306,6.788372039794922,1668900,11329114.097213745
2017-04-19 00:00:00,6.836178349962302,6.964885451126517,6.7001163969836135,6.729535102844238,1460800,9830504.878234863
2017-04-20 00:00:00,6.714824705102644,6.9354653039012915,6.6376001798944095,6.8324995040893555,1992000,13610339.012145996
2017-04-21 00:00:00,6.803082284740527,6.887660977242494,6.744244872443742,6.769986152648926,305400,2067553.771018982
2017-04-24 00:00:00,6.7957275499373155,6.893177585618116,6.711148855978147,6.880306243896484,688000,4733650.695800781
2017-04-25 00:00:00,6.872950333520998,6.909723882773828,6.6339233154732735,6.722179412841797,196300,1319563.8187408447
2017-04-26 00:00:00,6.722178899420573,6.880303956755499,6.670695653839912,6.784693717956543,284300,1928888.4240150452
2017-04-27 00:00:00,6.77366387788652,6.803082585334778,6.619215488433838,6.619215488433838,493800,3268568.608188629
2017-04-28 00:00:00,6.619212876882017,6.722178663025336,6.619212876882017,6.648631572723389,695800,4626117.848300934
2017-05-01 00:00:00,6.6596664741991844,6.7663090256751275,6.619215488433838,6.619215488433838,171400,1134533.5347175598
2017-05-02 00:00:00,6.619213389088305,6.8839816721488845,6.619213389088305,6.751597881317139,228500,1542740.1158809662
2017-05-03 00:00:00,6.758954173463735,6.8766297046540785,6.593474207091276,6.619215488433838,456800,3023657.635116577
2017-05-04 00:00:00,6.608183702612856,6.644957265013175,6.4353488711479345,6.442703723907471,440300,2836722.4496364594
2017-05-05 00:00:00,6.475797824377562,6.600827476399405,6.369154597077754,6.464765548706055,320300,2070664.4052505493
2017-05-08 00:00:00,6.435346720754873,6.527280245337085,6.343413196172659,6.413282871246338,629600,4037802.8957366943
2017-05-09 00:00:00,6.439024950182064,6.442702375792343,6.130128212890841,6.214706897735596,787500,4894081.681966782
2017-05-10 00:00:00,6.229416500681923,6.424315145133288,6.159546817997008,6.339736461639404,346600,2197352.6576042175
2017-05-11 00:00:00,6.30296272271912,6.361800127024299,6.225738892592517,6.306640148162842,286900,1809375.0585079193
2017-05-12 00:00:00,6.2882536551863755,6.670696779085762,6.21470654989175,6.2514801025390625,494200,3089481.4666748047
2017-05-15 00:00:00,6.299283032955458,6.567729382674814,6.299283032955458,6.420635223388672,178700,1147367.5144195557
2017-05-16 00:00:00,6.358123878584577,6.65231092211655,6.148514820996152,6.247803211212158,190600,1190831.2920570374
2017-05-17 00:00:00,6.192642637979544,6.343413571093767,6.141160085617762,6.269866466522217,203200,1274036.8659973145
2017-05-18 00:00:00,6.284576354010264,6.361800184838658,6.214706672738962,6.302962779998779,295600,1863155.7977676392
2017-05-19 00:00:00,6.582443131940291,7.016369672164962,6.472123134193908,6.530960559844971,1499100,9790562.975263596
2017-05-22 00:00:00,6.575085442422616,6.703792518544497,6.405928091986017,6.692760944366455,558100,3735229.8830509186
2017-05-23 00:00:00,6.700116149043968,6.799404540673363,6.427992954553857,6.582441329956055,468900,3086506.739616394
2017-05-24 00:00:00,6.589796717380528,6.659666409919747,6.505218021957808,6.519927024841309,402700,2625574.612903595
2017-05-25 00:00:00,6.527301068802209,6.630557354259244,6.37610376219953,6.390854358673096,112400,718332.029914856
2017-05-26 00:00:00,6.41298065068528,6.420356300664867,6.287597414555089,6.313412189483643,127700,806222.7365970612
2017-05-30 00:00:00,6.37241787148649,6.438796630836835,6.2728486773896135,6.3945441246032715,139800,893957.2686195374
2017-05-31 00:00:00,6.306037392902198,6.361353368473637,6.132713111829355,6.30234956741333,477000,3006220.7436561584
2017-06-01 00:00:00,6.298660540316991,6.637932683380557,6.298660540316991,6.54573917388916,251500,1646253.4022331238
2017-06-02 00:00:00,6.5236135765823695,6.571553896792569,6.302348991147521,6.346601486206055,511600,3246921.3203430176
2017-06-05 00:00:00,6.361352462345273,6.508861943984387,6.328162741053886,6.390854358673096,161900,1034679.3206691742
2017-06-06 00:00:00,6.390856726050509,6.453548366892704,6.247035016098804,6.446172714233398,124400,801903.8856506348
2017-06-07 00:00:00,6.4351075473086805,6.453545968724188,6.265471116087114,6.280222415924072,194900,1224015.3488636017
2017-06-08 00:00:00,6.269159529694212,6.453546574685219,6.169590356587688,6.43142032623291,225400,1449642.141532898
2017-06-09 00:00:00,6.457236193222357,6.457236193222357,6.383481073391203,6.446172714233398,115900,747111.4175796509
2017-06-12 00:00:00,6.453547086260029,6.5457406160637435,6.424045184858073,6.435108661651611,232600,1496806.2747001648
2017-06-13 00:00:00,6.390854768613209,6.494111764074334,6.280222826132581,6.328163146972656,215400,1363086.3418579102
2017-06-14 00:00:00,6.361354263618966,6.453547803671415,6.272848549574322,6.3797926902771,168300,1073719.1097736359
2017-06-15 00:00:00,6.3171001745518405,6.368729028085194,6.121650347042409,6.191717624664307,392000,2427153.308868408
2017-06-16 00:00:00,6.129026526812879,6.176966855607632,5.664370673518803,5.848757743835449,1757100,10276852.231693268
2017-06-19 00:00:00,5.881948453713145,5.918825662912341,5.679122572200868,5.808193683624268,849000,4931156.437397003
2017-06-20 00:00:00,5.756563194474292,5.813723429418954,5.645931253128002,5.71599817276001,490000,2800839.104652405
2017-06-21 00:00:00,5.704935015587366,5.7676266362183535,5.57955177432539,5.712310314178467,573700,3277152.4272441864
2017-06-22 00:00:00,5.71968838956733,6.2617862542474905,5.71968838956733,5.948328018188477,785600,4673006.491088867
2017-06-23 00:00:00,5.981515064868517,6.071865020036111,5.830318106589186,5.9962663650512695,2733600,16391393.73550415
2017-06-26 00:00:00,5.988893600409106,5.996269254054073,5.880105170979506,5.970455169677734,207900,1241257.629776001
2017-06-27 00:00:00,5.586926547605589,6.084771640702865,5.568488127016329,6.003641605377197,642800,3859140.8239364624
2017-06-28 00:00:00,6.051584020609965,6.287599262268081,5.968609692408002,6.250722408294678,438100,2738441.4870738983
2017-06-29 00:00:00,6.210154597295699,6.353976241038118,6.154838634577895,6.2986602783203125,402500,2535210.762023926
2017-06-30 00:00:00,6.302348974042127,6.398230317583018,6.27100281202841,6.317099571228027,291500,1841434.52501297
2017-07-03 00:00:00,6.331851478105652,6.442483429426086,6.331851478105652,6.387167453765869,72800,464985.7906341553
2017-07-05 00:00:00,6.442484632279198,6.593681988891008,6.276536674315002,6.55680513381958,159200,1043843.3773040771
2017-07-06 00:00:00,6.553117145279705,6.6047453038053305,6.490425508478199,6.538365840911865,193200,1263212.2804641724
2017-07-07 00:00:00,6.534677080849518,6.538364906414394,6.409293825166939,6.5125508308410645,155000,1009445.378780365
2017-07-10 00:00:00,6.475674350236232,6.637935185039409,6.420358364370421,6.612121105194092,250900,1658981.1852931976
2017-07-11 00:00:00,6.674810986714616,6.870260798893507,6.589993117150918,6.851822376251221,330800,2266582.842063904
2017-07-12 00:00:00,6.914513572883624,7.028833333675371,6.744877844184945,6.9403276443481445,308900,2143867.209339142
2017-07-13 00:00:00,6.907139843293892,6.979050691904074,6.700626510780906,6.914515495300293,163900,1133289.089679718
2017-07-14 00:00:00,6.877636108234781,6.977205273679177,6.866573336550316,6.921889305114746,109900,760715.6346321106
2017-07-17 00:00:00,6.914514692949408,7.242723431959547,6.914514692949408,7.239035606384277,406100,2939772.359752655
2017-07-18 00:00:00,7.15421643325609,7.3017259126610305,7.087836991678696,7.279599666595459,817400,5950344.767475128
2017-07-19 00:00:00,7.275911701190386,7.54511658382866,7.165279769618146,7.209532260894775,341000,2458450.5009651184
2017-07-20 00:00:00,7.2501001070327495,7.279602012420619,7.117341181096883,7.161594390869141,364200,2608252.677154541
2017-07-21 00:00:00,7.198469912147034,7.286975603274164,6.9993315795754585,7.121026992797852,395200,2814229.867553711
2017-07-24 00:00:00,7.117339613293792,7.187406886923447,6.95876734637726,7.006707668304443,345400,2420116.8286323547
2017-07-25 00:00:00,7.058336208927806,7.445549444734241,7.053542668834436,7.357043743133545,455900,3354076.242494583
2017-07-26 00:00:00,7.360730386351633,7.552493079034089,7.338604138236194,7.522991180419922,411900,3098720.067214966
2017-07-27 00:00:00,7.552493731915723,7.733192964470782,7.34229259819618,7.626248836517334,361800,2759176.8290519714
2017-07-28 00:00:00,7.622560641008379,7.840137415304731,7.60412221744324,7.832761764526367,185000,1449060.926437378
2017-07-31 00:00:00,7.877015264691186,8.105654820449521,7.832762061722683,8.061402320861816,255800,2062106.7136764526
2017-08-01 00:00:00,8.094590202682054,8.212597779199262,7.9433929073468,8.205222129821777,191900,1574582.126712799
2017-08-02 00:00:00,8.153595006873372,8.326918568556447,8.055132255895527,8.323230743408203,397400,3307651.89743042
2017-08-03 00:00:00,8.326919428530436,8.326919428530436,7.917579938749782,8.061402320861816,476300,3839645.925426483
2017-08-04 00:00:00,8.559246562777135,8.905894415319441,8.371172389886475,8.86532974243164,1437700,12745684.57069397
2017-08-07 00:00:00,8.924333594936673,9.140066108076162,8.717819590336921,9.093969345092773,635500,5779217.5188064575
2017-08-08 00:00:00,9.11978240906637,9.130845884173288,8.96489727447305,9.005462646484375,299000,2692633.331298828
2017-08-09 00:00:00,8.998086996413097,9.031276718353144,8.926176166669896,9.005462646484375,335700,3023133.8104248047
2017-08-10 00:00:00,8.898298738966956,9.005462974395204,8.724619573244851,8.768962860107422,275800,2418479.956817627
2017-08-11 00:00:00,8.558332538950847,8.835480615224705,8.51029384918594,8.562027931213379,375500,3215041.488170624
2017-08-14 00:00:00,8.617457266743253,9.001769597970249,8.573113969954903,8.975902557373047,324900,2916270.740890503
2017-08-15 00:00:00,8.99807088203695,9.035024085593369,8.853953458649288,8.857648849487305,285400,2527972.9816436768
2017-08-16 00:00:00,8.89460372581753,9.105236109431084,8.853955123778471,9.097846031188965,261300,2377267.1679496765
2017-08-17 00:00:00,9.083064226412915,9.105235870204481,8.887212709253175,8.931556701660156,237900,2124817.339324951
2017-08-18 00:00:00,8.890907577856964,9.094149865936792,8.890907577856964,8.957423210144043,294200,2635273.9084243774
