timestamps,open,high,low,close,volume,amount
2021-06-25 00:00:00,18.899999618530273,22.0,18.489999771118164,20.299999237060547,17712000,359553586.4868164
2021-06-28 00:00:00,19.979999542236328,22.950000762939453,19.979999542236328,22.399999618530273,3738200,83735678.57398987
2021-06-29 00:00:00,22.010000228881836,22.459999084472656,20.75,20.770000457763672,3024900,62827174.38468933
2021-06-30 00:00:00,21.3799991607666,22.28700065612793,21.059999465942383,21.530000686645508,1848000,39787441.2689209
2021-07-01 00:00:00,21.850000381469727,22.530000686645508,20.0,21.979999542236328,5457600,119958045.50170898
2021-07-02 00:00:00,21.280000686645508,23.6200008392334,21.222999572753906,22.739999771118164,619500,14087429.858207703
2021-07-06 00:00:00,22.93000030517578,23.100000381469727,21.959999084472656,22.950000762939453,583300,13386735.445022583
2021-07-07 00:00:00,22.829999923706055,23.440000534057617,22.360000610351562,22.389999389648438,350900,7856650.785827637
2021-07-08 00:00:00,22.0,22.533000946044922,21.5,21.770000457763672,690300,15027831.315994263
2021-07-09 00:00:00,22.0,22.100000381469727,21.68000030517578,21.770000457763672,332200,7231994.152069092
2021-07-12 00:00:00,21.75,22.68000030517578,21.739999771118164,22.59000015258789,344200,7775478.052520752
2021-07-13 00:00:00,22.81999969482422,23.1299991607666,20.700000762939453,21.420000076293945,851700,18243414.064979553
2021-07-14 00:00:00,21.440000534057617,22.104999542236328,20.84000015258789,21.030000686645508,289300,6083979.198646545
2021-07-15 00:00:00,20.84000015258789,21.209999084472656,20.700000762939453,20.770000457763672,355600,7385812.162780762
2021-07-16 00:00:00,20.799999237060547,21.051000595092773,20.5,20.790000915527344,569900,11848221.521759033
2021-07-19 00:00:00,20.40999984741211,20.770000457763672,19.65999984741211,20.020000457763672,572100,11453442.261886597
2021-07-20 00:00:00,19.979999542236328,21.260000228881836,19.820999145507812,21.15999984741211,318300,6735227.951431274
2021-07-21 00:00:00,21.530000686645508,22.290000915527344,21.31999969482422,22.25,546000,12148500.0
2021-07-22 00:00:00,21.989999771118164,22.799999237060547,21.6299991607666,22.639999389648438,204000,4618559.875488281
2021-07-23 00:00:00,22.950000762939453,23.670000076293945,22.540000915527344,23.530000686645508,347300,8171969.238471985
2021-07-26 00:00:00,23.670000076293945,24.489999771118164,22.68000030517578,22.93000030517578,303900,6968427.09274292
2021-07-27 00:00:00,22.360000610351562,22.850000381469727,21.040000915527344,21.100000381469727,654600,13812060.249710083
2021-07-28 00:00:00,21.09000015258789,21.610000610351562,20.56999969482422,21.06999969482422,420300,8855720.87173462
2021-07-29 00:00:00,21.25,21.75,20.809999465942383,21.229999542236328,259700,5513430.881118774
2021-07-30 00:00:00,21.09000015258789,21.240999221801758,20.280000686645508,20.84000015258789,321700,6704228.049087524
2021-08-02 00:00:00,20.790000915527344,22.100000381469727,20.632999420166016,21.610000610351562,265700,5741777.16217041
2021-08-03 00:00:00,21.799999237060547,21.979999542236328,20.670000076293945,20.979999542236328,236600,4963867.891693115
2021-08-04 00:00:00,20.709999084472656,20.909000396728516,20.229999542236328,20.290000915527344,143300,2907557.1311950684
2021-08-05 00:00:00,20.440000534057617,20.610000610351562,19.700000762939453,19.90999984741211,299800,5969017.95425415
2021-08-06 00:00:00,19.959999084472656,20.530000686645508,19.764999389648438,20.309999465942383,135400,2749973.9276885986
2021-08-09 00:00:00,20.200000762939453,20.434999465942383,20.020000457763672,20.280000686645508,109700,2224716.075325012
