timestamps,open,high,low,close,volume,amount
2015-01-02 00:00:00,127.80000305175781,129.10000610351562,121.5,126.5,21730,2748845.0
2015-01-05 00:00:00,125.19999694824219,129.10000610351562,122.5,125.80000305175781,37990,4779142.115936279
2015-01-06 00:00:00,125.80000305175781,130.10000610351562,125.0,128.89999389648438,9430,1215526.9424438477
2015-01-07 00:00:00,130.5,135.6999969482422,128.6300048828125,135.10000610351562,12250,1654975.0747680664
2015-01-08 00:00:00,136.39999389648438,137.89999389648438,130.8000030517578,132.10000610351562,19340,2554814.118041992
2015-01-09 00:00:00,132.8000030517578,135.3000030517578,131.60000610351562,134.89999389648438,27240,3674675.8337402344
2015-01-12 00:00:00,136.8000030517578,139.8000030517578,134.3000030517578,137.8000030517578,32100,4423380.097961426
2015-01-13 00:00:00,139.60000610351562,142.6999969482422,134.3000030517578,137.0,19660,2693420.0
2015-01-14 00:00:00,135.89999389648438,137.60000610351562,133.6999969482422,136.6999969482422,7230,988340.977935791
2015-01-15 00:00:00,135.8000030517578,138.1999969482422,130.5,136.10000610351562,27480,3740028.1677246094
2015-01-16 00:00:00,135.5,135.5,129.5,131.89999389648438,31370,4137702.808532715
2015-01-20 00:00:00,132.6999969482422,135.0500030517578,129.1999969482422,130.5,24120,3147660.0
2015-01-21 00:00:00,130.0,130.5,123.5999984741211,128.8000030517578,36150,4656120.110321045
2015-01-22 00:00:00,129.1999969482422,130.10000610351562,126.19999694824219,129.5,23230,3008285.0
2015-01-23 00:00:00,129.3000030517578,129.5,125.81999969482422,129.5,9300,1204350.0
2015-01-26 00:00:00,125.5,128.10000610351562,121.4000015258789,124.9000015258789,25180,3144982.038421631
2015-01-27 00:00:00,121.5,126.5999984741211,120.5,125.4000015258789,21400,2683560.0326538086
2015-01-28 00:00:00,125.9000015258789,125.9000015258789,121.41999816894531,124.0,20250,2511000.0
2015-01-29 00:00:00,124.30000305175781,127.0,122.5,124.80000305175781,14840,1852032.045288086
2015-01-30 00:00:00,124.0999984741211,125.69999694824219,122.30000305175781,122.9000015258789,9620,1182298.014678955
2015-02-02 00:00:00,123.4000015258789,124.25,116.30000305175781,117.9000015258789,20640,2433456.0314941406
2015-02-03 00:00:00,118.19999694824219,122.0,116.0,121.5,25590,3109185.0
2015-02-04 00:00:00,120.80000305175781,128.6999969482422,116.9000015258789,123.80000305175781,20570,2546566.062774658
2015-02-05 00:00:00,124.0999984741211,134.0,123.05999755859375,132.89999389648438,12460,1655933.9239501953
2015-02-06 00:00:00,132.8000030517578,136.3000030517578,126.19999694824219,131.5,10090,1326835.0
