timestamps,open,high,low,close,volume,amount
2016-08-05 00:00:00,16.6629696286545,16.947690887281073,16.507051182813004,16.83922576904297,1129600,19021589.428710938
2016-08-08 00:00:00,16.94769084718638,16.997178073428014,16.6629695892334,16.6629695892334,985600,16423022.827148438
2016-08-09 00:00:00,16.60873746959455,16.67585095811179,16.439260556639503,16.547725677490234,688000,11384835.266113281
2016-08-10 00:00:00,16.9002401537576,16.9002401537576,16.45282114909789,16.57823371887207,348700,5780830.097770691
2016-08-11 00:00:00,16.608741341171054,16.87312497324801,16.527391835066933,16.83245086669922,850300,14312632.971954346
2016-08-12 00:00:00,16.744318681254736,17.02903993252567,16.61551587179722,16.954469680786133,245800,4167408.6475372314
2016-08-15 00:00:00,17.137504063726556,17.17817815642752,17.015480492617577,17.144283294677734,182300,3125402.844619751
2016-08-16 00:00:00,17.1646219080744,17.1646219080744,16.77821474506896,17.090051651000977,521200,8907334.920501709
2016-08-17 00:00:00,17.178180763613508,17.445954608298408,16.974808976236233,17.286645889282227,332500,5747809.75818634
2016-08-18 00:00:00,17.117170359906392,17.510356795661213,17.117170359906392,17.469682693481445,290000,5066207.981109619
2016-08-19 00:00:00,17.422229535640994,17.94421751576537,17.168014131675452,17.79507827758789,357300,6358181.468582153
2016-08-22 00:00:00,17.957775980965067,17.957775980965067,17.605263643811313,17.79507827758789,373800,6651800.2601623535
2016-08-23 00:00:00,17.96455862065254,18.371303602740344,17.82897652895439,18.01879119873047,433400,7809344.105529785
2016-08-24 00:00:00,18.154369338070975,18.228938308564683,17.930659840577107,17.978113174438477,359600,6464929.497528076
2016-08-25 00:00:00,18.201824240055736,18.201824240055736,18.03234729423214,18.134033203125,183200,3322154.8828125
2016-08-26 00:00:00,18.283167635608272,18.391632748933613,17.930656663803987,18.012004852294922,390000,7024681.8923950195
2016-08-29 00:00:00,18.181476884522546,18.371291428512947,17.53000755080774,17.957767486572266,739800,13285156.386566162
2016-08-30 00:00:00,17.903545324516777,18.134034085492534,17.795080177352485,17.971336364746094,545300,9799769.719696045
2016-08-31 00:00:00,17.971337854538113,18.1340355887719,17.936086614137125,18.01879119873047,508200,9157149.687194824
