timestamps,open,high,low,close,volume,amount
2015-01-02 00:00:00,42.705254389034614,43.04173985881216,41.67746438697903,42.17546463012695,121624,5129548.710174561
2015-01-05 00:00:00,41.79604156844805,42.16832591840796,40.89396721595229,41.237613677978516,192637,7943890.186084747
2015-01-06 00:00:00,41.15884029431589,41.165998396719466,40.170855568098446,40.43574905395508,284784,11515454.358581543
2015-01-07 00:00:00,40.80804308160044,41.02282170950244,40.71497134145481,40.944068908691406,163943,6712493.489097595
2015-01-08 00:00:00,41.36645907114417,41.74590405340877,41.08008853985791,41.194637298583984,233699,9627145.542041779
2015-01-09 00:00:00,41.27340030019005,41.52397491848162,41.1230527981566,41.2447624206543,105336,4344558.294342041
2015-01-12 00:00:00,41.430902007901295,41.55976973112188,40.95122982895898,41.445220947265625,115138,4771919.8494262695
2015-01-13 00:00:00,41.681477172825424,42.56922951857225,41.38794575883616,41.874778747558594,187117,7835482.974906921
2015-01-14 00:00:00,41.559770488127256,42.26138214340889,41.344991855866915,41.70295715332031,127766,5328220.023651123
2015-01-15 00:00:00,41.73160614112949,41.88195095062624,41.42375568488801,41.574100494384766,137320,5708955.479888916
2015-01-16 00:00:00,41.58125820234622,42.46901078013952,41.58125820234622,42.332984924316406,106341,4501731.949836731
2015-01-20 00:00:00,42.23990471595196,42.3258156218643,41.409425342643374,41.924896240234375,152946,6412245.180358887
2015-01-21 00:00:00,41.95352726957985,42.51911303435092,41.76022843301787,42.18262481689453,83964,3541821.9101257324
2015-01-22 00:00:00,42.5048074165823,43.56438458773163,42.20411781564734,43.47847366333008,150927,6562075.594585419
2015-01-23 00:00:00,43.54289816397278,44.008254138813086,43.36391551688934,43.836429595947266,337897,14812198.051181793
2015-01-26 00:00:00,43.686094491573954,45.07499915699746,43.60018356666607,44.996246337890625,262304,11802695.399414062
2015-01-27 00:00:00,44.681220904195165,44.80293050528244,44.07268109193288,44.53087615966797,232298,10344433.47013855
2015-01-28 00:00:00,44.64545152213688,44.68382564136988,44.14429934411582,44.316123962402344,168402,7462923.9075164795
2015-01-29 00:00:00,44.24450922108566,44.67406920697603,43.908094713707676,44.580997467041016,127972,5705119.407852173
2015-01-30 00:00:00,44.273143667335376,44.66690490891402,44.09416103652161,44.35905456542969,493638,21897314.97756958
2015-02-02 00:00:00,44.25167223421461,44.53088473670331,43.82211222718245,44.50224685668945,209105,9305642.328968048
2015-02-03 00:00:00,44.53088045041211,45.09646623648215,43.66460514631493,44.81009292602539,176183,7894776.601985931
2015-02-04 00:00:00,44.480782878382044,45.04593737765382,44.33043532967418,44.73135757446289,134370,6010552.517280579
2015-02-05 00:00:00,44.82440974006406,45.046346450643306,44.59531219498075,44.68838119506836,94033,4202182.548915863
2015-02-06 00:00:00,44.65259232175406,44.9604427090246,44.02257533804288,44.25883102416992,136341,6034293.280666351
2015-02-09 00:00:00,44.30179315636811,44.459296055650235,43.87223309118132,43.92234802246094,167394,7352337.524871826
2015-02-10 00:00:00,43.979623017642325,44.12996780884004,43.70041048225831,44.015419006347656,137641,6058326.287452698
2015-02-11 00:00:00,43.87222463238346,44.09416409315847,43.665322379151995,43.86506652832031,143036,6274283.655944824
2015-02-12 00:00:00,43.35675963823064,44.28030806898367,43.35675963823064,44.25883102416992,205816,9109175.566070557
2015-02-13 00:00:00,44.337583514761285,44.73850564513945,44.25167260505831,44.6311149597168,106402,4748839.893943787
2015-02-17 00:00:00,44.68839022408889,45.14300771991438,44.55952521861902,45.05351638793945,132894,5987342.006858826
2015-02-18 00:00:00,45.082151747858745,45.96990418199876,45.082151747858745,45.8553581237793,172638,7916377.31577301
2015-02-19 00:00:00,45.69068413346016,46.02001150686699,45.56897725978907,45.891143798828125,97449,4472046.072052002
2015-02-20 00:00:00,45.97706110414672,46.37081963202488,45.461590230741386,46.29207229614258,115838,5362381.070640564
2015-02-23 00:00:00,46.34219371894619,46.650044119196906,46.03434331869548,46.5283317565918,69713,3243629.591747284
2015-02-24 00:00:00,46.327879340889126,46.87198825395125,46.327879340889126,46.66436767578125,264849,12359011.114562988
