timestamps,open,high,low,close,volume,amount
2015-01-02 00:00:00,79.95999908447266,80.62000274658203,76.61000061035156,77.75,16500,1282875.0
2015-01-05 00:00:00,77.41000366210938,77.75,75.76000213623047,76.66999816894531,34000,2606779.9377441406
2015-01-06 00:00:00,75.9000015258789,77.11000061035156,74.5199966430664,75.52999877929688,16700,1261350.9796142578
2015-01-07 00:00:00,75.56999969482422,80.52999877929688,75.56999969482422,78.18000030517578,58500,4573530.017852783
2015-01-08 00:00:00,78.81999969482422,80.25,78.18000030517578,78.88999938964844,24100,1901248.9852905273
2015-01-09 00:00:00,78.86000061035156,79.5,78.56999969482422,78.9800033569336,43800,3459324.1470336914
2015-01-12 00:00:00,79.0,80.98999786376953,78.5,80.26000213623047,70900,5690434.15145874
2015-01-13 00:00:00,80.62999725341797,81.88999938964844,75.75,77.08999633789062,67500,5203574.752807617
2015-01-14 00:00:00,76.11000061035156,76.83000183105469,74.76000213623047,75.12000274658203,37700,2832024.1035461426
2015-01-15 00:00:00,75.47000122070312,75.47000122070312,68.93000030517578,71.20999908447266,54300,3866702.9502868652
2015-01-16 00:00:00,70.97000122070312,74.94000244140625,67.31999969482422,74.93000030517578,66700,4997831.020355225
2015-01-20 00:00:00,75.0,75.0,71.51000213623047,72.05999755859375,37800,2723867.9077148438
2015-01-21 00:00:00,72.0,72.7300033569336,69.98999786376953,70.41000366210938,20600,1450446.0754394531
2015-01-22 00:00:00,70.58000183105469,72.1500015258789,69.58000183105469,71.55999755859375,42700,3055611.895751953
2015-01-23 00:00:00,71.9000015258789,72.29000091552734,68.02999877929688,70.36000061035156,12800,900608.0078125
2015-01-26 00:00:00,70.66000366210938,72.97000122070312,70.66000366210938,72.80999755859375,27300,1987712.9333496094
2015-01-27 00:00:00,72.77999877929688,74.38999938964844,72.12000274658203,73.26000213623047,20900,1531134.0446472168
2015-01-28 00:00:00,73.5,74.98999786376953,72.3499984741211,73.55999755859375,30700,2258291.925048828
2015-01-29 00:00:00,77.83000183105469,77.83000183105469,73.72000122070312,76.75,29600,2271800.0
2015-01-30 00:00:00,75.72000122070312,78.19000244140625,70.5,73.51000213623047,61100,4491461.130523682
2015-02-02 00:00:00,74.08999633789062,76.19000244140625,72.76000213623047,74.2699966430664,25100,1864176.9157409668
2015-02-03 00:00:00,74.05000305175781,76.23999786376953,74.05000305175781,75.47000122070312,21400,1615058.0261230469
2015-02-04 00:00:00,75.55000305175781,79.44999694824219,75.27999877929688,78.87000274658203,89300,7043091.245269775
2015-02-05 00:00:00,79.37999725341797,79.58999633789062,78.47000122070312,79.16000366210938,40200,3182232.147216797
2015-02-06 00:00:00,79.41999816894531,79.5,78.16999816894531,78.97000122070312,33100,2613907.0404052734
2015-02-09 00:00:00,79.7300033569336,79.7300033569336,77.58999633789062,78.05000305175781,15800,1233190.0482177734
2015-02-10 00:00:00,78.16000366210938,78.80999755859375,77.2300033569336,78.26000213623047,16800,1314768.0358886719
2015-02-11 00:00:00,78.79000091552734,79.04000091552734,72.19000244140625,72.87000274658203,80800,5887896.221923828
2015-02-12 00:00:00,73.23999786376953,75.93000030517578,72.4000015258789,75.5199966430664,44900,3390847.8492736816
2015-02-13 00:00:00,76.0,76.0,72.45999908447266,74.06999969482422,27600,2044331.9915771484
2015-02-17 00:00:00,74.45999908447266,74.45999908447266,71.1500015258789,73.80000305175781,22800,1682640.0695800781
2015-02-18 00:00:00,74.9000015258789,75.79000091552734,73.08000183105469,73.87000274658203,41200,3043444.1131591797
2015-02-19 00:00:00,74.1500015258789,74.22000122070312,73.0,73.4000015258789,11600,851440.0177001953
2015-02-20 00:00:00,73.1500015258789,73.25,72.2699966430664,72.70999908447266,11800,857977.9891967773
2015-02-23 00:00:00,72.70999908447266,74.75,71.54000091552734,72.72000122070312,19900,1447128.0242919922
2015-02-24 00:00:00,73.30999755859375,74.47000122070312,73.0,73.16999816894531,16700,1221938.9694213867
2015-02-25 00:00:00,73.72000122070312,73.95999908447266,72.33000183105469,72.58000183105469,11000,798380.0201416016
2015-02-26 00:00:00,73.0,73.1500015258789,71.4800033569336,71.9800033569336,13000,935740.0436401367
2015-02-27 00:00:00,71.66000366210938,72.31999969482422,71.25,71.66000366210938,14800,1060568.0541992188
2015-03-02 00:00:00,72.58999633789062,73.1500015258789,71.12999725341797,72.66999816894531,36000,2616119.9340820312
2015-03-03 00:00:00,71.97000122070312,72.83000183105469,70.33000183105469,71.52999877929688,24500,1752484.9700927734
2015-03-04 00:00:00,70.7300033569336,72.01000213623047,70.02999877929688,70.76000213623047,12700,898652.027130127
2015-03-05 00:00:00,71.45999908447266,72.48999786376953,70.61000061035156,71.19000244140625,15500,1103445.0378417969
2015-03-06 00:00:00,70.5999984741211,71.61000061035156,69.37999725341797,69.55999755859375,22200,1544231.9458007812
2015-03-09 00:00:00,69.88999938964844,71.20999908447266,69.48999786376953,70.12999725341797,14500,1016884.9601745605
2015-03-10 00:00:00,69.7300033569336,70.37999725341797,69.01000213623047,69.04000091552734,16700,1152968.0152893066
2015-03-11 00:00:00,69.55999755859375,70.62000274658203,69.30000305175781,70.36000061035156,37600,2645536.0229492188
