timestamps,open,high,low,close,volume,amount
2015-01-02 00:00:00,12.652817839311787,12.78325892689599,12.296278092545705,12.513680458068848,317000,3966836.7052078247
2015-01-05 00:00:00,12.40932846069336,12.418023925755625,12.209317836424267,12.40932846069336,591200,7336394.985961914
2015-01-06 00:00:00,12.478900804828935,12.478900804828935,12.087575736289555,12.113664627075195,531200,6434778.649902344
2015-01-07 00:00:00,12.218014162442202,12.252798510754149,12.131052877000196,12.235405921936035,265600,3249723.812866211
2015-01-08 00:00:00,12.313671950205316,12.77456481149277,12.313671950205316,12.704996109008789,571100,7255823.277854919
2015-01-09 00:00:00,12.652821094931115,12.748477861817436,12.435418673469496,12.5658597946167,231300,2906483.3704948425
2015-01-12 00:00:00,12.748475521715056,12.774563575290905,12.513681380883876,12.548465728759766,302500,3795910.882949829
2015-01-13 00:00:00,12.70499500591731,12.84413322812916,12.235405890259617,12.40932846069336,578500,7178796.514511108
2015-01-14 00:00:00,12.15714232638538,12.487594087942588,12.00930945108352,12.322368621826172,325100,4006002.0389556885
2015-01-15 00:00:00,12.322367503068396,12.45280860503722,12.200621866393007,12.209318161010742,413200,5044890.264129639
2015-01-16 00:00:00,12.1832296614008,12.583250076635654,12.148445313524912,12.548465728759766,220700,2769446.3863372803
2015-01-20 00:00:00,12.548468803859976,12.635429280197904,12.487595558166504,12.487595558166504,404100,5046237.365055084
2015-01-21 00:00:00,12.4875921247995,12.644122100225328,12.252797990985004,12.35715103149414,437900,5411196.436691284
2015-01-22 00:00:00,12.391935144369425,12.687602501558537,12.218013413471192,12.635425567626953,364300,4603085.534286499
2015-01-23 00:00:00,12.62673226965499,12.739780792143296,12.609339678918714,12.644124031066895,146600,1853628.5829544067
2015-01-26 00:00:00,12.635426137963414,12.931093508498327,12.591945495945174,12.90500545501709,306400,3954093.6714172363
2015-01-27 00:00:00,12.731082944885301,12.818043394328535,12.591944732992538,12.696298599243164,229100,2908722.009086609
2015-01-28 00:00:00,13.13110423487951,13.905056185820804,13.13110423487951,13.69635009765625,1607800,22020991.68701172
2015-01-29 00:00:00,13.739830279134933,13.948537189622932,13.522427903924964,13.748526573181152,828900,11396153.676509857
2015-01-30 00:00:00,13.67895741632663,13.826791101772914,13.165888493728415,13.191976547241211,738200,9738317.087173462
2015-02-02 00:00:00,13.331113184583346,13.635476832544295,12.896308447110114,13.591996192932129,658300,8947611.09380722
2015-02-03 00:00:00,13.609391360026244,13.792009428679654,13.56591153884759,13.722440719604492,333800,4580550.7122039795
2015-02-04 00:00:00,13.531126793432414,13.792009030265877,13.522430497718123,13.705048561096191,275200,3771629.364013672
2015-02-05 00:00:00,13.870272931234393,13.896360986980504,13.696351177386417,13.844184875488281,327200,4529817.291259766
2015-02-06 00:00:00,13.809399604797363,13.922448944598782,13.739830907892532,13.809399604797363,377500,5213048.350811005
