timestamps,open,high,low,close,volume,amount
2015-01-02 00:00:00,22.50017967175698,22.607897930200085,22.20237548757658,22.455825805664062,319400,7172390.762329102
2015-01-05 00:00:00,22.39880143901712,22.468501069449612,22.183367316364276,22.221385955810547,368100,8179692.170333862
2015-01-06 00:00:00,22.297416819338988,22.633242031467546,22.120001367945648,22.139009475708008,407100,9012790.75756073
2015-01-07 00:00:00,22.297424337623774,22.588895785182856,22.120008826409162,22.56988525390625,316200,7136597.717285156
2015-01-08 00:00:00,22.639578411338864,22.81699387174147,22.563543559324085,22.677597045898438,285300,6469918.437194824
2015-01-09 00:00:00,22.671257065982328,22.721948573513615,22.341769518341323,22.481168746948242,299100,6724117.572212219
2015-01-12 00:00:00,22.52552368623098,22.595223303872345,22.33543535809358,22.538196563720703,316800,7140100.671386719
2015-01-13 00:00:00,22.61422980847537,23.0894518036834,22.544532612878935,22.893028259277344,305400,6991530.830383301
2015-01-14 00:00:00,22.696601599831126,23.22885031478127,22.63957486547561,23.20350456237793,243700,5654694.061851501
2015-01-15 00:00:00,23.292217654503055,23.33023629188272,23.102129301813825,23.266874313354492,228200,5309500.718307495
2015-01-16 00:00:00,23.14648814545605,23.399940948256795,23.057780389607313,23.38726806640625,366200,8564417.565917969
2015-01-20 00:00:00,23.46329811256662,23.46329811256662,23.209847779021203,23.36191749572754,181600,4242524.217224121
2015-01-21 00:00:00,23.26053613460439,23.507651229173494,23.064112555385098,23.469635009765625,220600,5177401.483154297
2015-01-22 00:00:00,23.685066450588298,23.799119930186805,23.418940859157036,23.780109405517578,263700,6270814.850234985
2015-01-23 00:00:00,23.780108529378648,24.134941832512343,23.76110042251396,24.027223587036133,254000,6102914.791107178
2015-01-26 00:00:00,24.01455242115966,24.058906280609335,23.659719128458185,23.92584228515625,332000,7943379.638671875
2015-01-27 00:00:00,23.78011542741109,24.077922079233044,23.78011542741109,23.944860458374023,224000,5363648.742675781
2015-01-28 00:00:00,24.014551448276382,24.274339364715924,23.653382940472724,23.710407257080078,233100,5526895.931625366
2015-01-29 00:00:00,23.767441304414938,24.293354945707335,23.615371579126446,24.268009185791016,286500,6952784.631729126
