timestamps,open,high,low,close,volume,amount
2018-04-27 00:00:00,10.900176275344121,15.932425154078777,9.791991444795713,14.30648136138916,2305400,32982162.13054657
2018-04-30 00:00:00,13.852307505191243,14.079394513473067,12.716872463782124,13.443551063537598,205300,2759961.033344269
2018-05-01 00:00:00,13.361799466207472,14.315565064555233,13.180130034681275,13.63430404663086,78000,1063475.715637207
2018-05-02 00:00:00,13.643387462589345,14.07939408955391,13.034794229416853,13.579802513122559,70300,954660.1166725159
2018-05-03 00:00:00,13.670638392191842,14.44273371868324,13.425384001691185,13.970393180847168,268300,3748256.490421295
2018-05-04 00:00:00,13.75238976609516,14.120270483181187,13.625220727449081,13.943142890930176,89700,1250699.9173164368
2018-05-07 00:00:00,14.097562029013611,14.469984587666756,13.943142792557206,14.379149436950684,60500,869938.5409355164
2018-05-08 00:00:00,14.542652624251668,16.077761328201774,13.982201345475254,15.123994827270508,213600,3230485.2951049805
2018-05-09 00:00:00,15.042242194235293,15.50549987596007,14.954132328528301,15.287496566772461,149800,2290066.9857025146
2018-05-10 00:00:00,15.70533992507605,15.70533992507605,15.30566626465513,15.378334045410156,82700,1271788.22555542
2018-05-11 00:00:00,15.42374841844768,15.441915794014053,14.878739279210514,15.287496566772461,55200,843869.8104858398
2018-05-14 00:00:00,15.214829676181234,15.246621718991237,12.008361336233657,15.051326751708984,104800,1577379.0435791016
2018-05-15 00:00:00,14.896908046209207,14.98774319998916,14.524485474994211,14.960492134094238,20800,311178.23638916016
2018-05-16 00:00:00,14.896906297873759,15.042241833850186,14.560818520629367,14.76065444946289,71600,1056862.858581543
2018-05-17 00:00:00,14.733404731999457,14.842407260202375,13.534385584449389,14.1702299118042,125700,1781197.8999137878
2018-05-18 00:00:00,14.279231072465988,14.815155674930965,13.897724835953174,14.715238571166992,77000,1133073.3699798584
2018-05-21 00:00:00,14.896907135079164,15.896090300473329,13.997642805985322,14.715238571166992,80400,1183105.1811218262
2018-05-22 00:00:00,14.806072463821653,15.051326852166941,14.033977144115656,14.615320205688477,158200,2312143.656539917
2018-05-23 00:00:00,14.606236062999198,15.419207955077143,14.606236062999198,14.942325592041016,113400,1694459.7221374512
2018-05-24 00:00:00,15.096743867215725,15.26932873230052,14.6879865919386,14.969573974609375,107300,1606235.287475586
2018-05-25 00:00:00,15.305665186528273,15.305665186528273,14.853306853849576,14.905991554260254,137700,2052555.037021637
2018-05-29 00:00:00,15.432832497308006,15.432832497308006,14.669820029548044,14.924158096313477,113900,1699861.607170105
2018-05-30 00:00:00,15.042243059541368,15.214829672277393,14.833323426118831,15.024077415466309,111400,1673682.2240829468
2018-05-31 00:00:00,14.951408198302616,15.033159662099504,14.533568923373123,14.669820785522461,78100,1145713.0033493042
2018-06-01 00:00:00,14.960491223693378,15.009542792811978,14.633487115535987,14.742487907409668,100600,1483094.2834854126
2018-06-04 00:00:00,14.896907135079164,14.969574907151303,14.544467660887937,14.715238571166992,108300,1593660.3372573853
2018-06-05 00:00:00,14.869659394587034,16.07776231740044,14.601696631545808,15.805256843566895,272300,4303771.438503265
2018-06-06 00:00:00,15.941505725531142,16.295762601845666,15.196660688594063,15.541833877563477,146600,2278432.8464508057
2018-06-07 00:00:00,15.669003508035546,17.249528871376505,15.414665436076078,17.022441864013672,386500,6579173.780441284
2018-06-08 00:00:00,17.06785948260744,18.030707862321623,16.613685489765768,17.712785720825195,292300,5177447.266197205
2018-06-11 00:00:00,17.712786309819833,19.883737513380993,17.449364553594812,19.202476501464844,243800,4681563.771057129
2018-06-12 00:00:00,19.49314847987476,21.237176819356325,19.49314847987476,20.74666976928711,354300,7350545.099258423
2018-06-13 00:00:00,20.892004072664587,20.892004072664587,19.910988298553963,20.228910446166992,225300,4557573.523521423
2018-06-14 00:00:00,20.56500033629162,22.708702396978026,19.983658109340663,21.873022079467773,373500,8169573.746681213
2018-06-15 00:00:00,21.909354720798536,22.245442513622905,21.119091191323353,21.591432571411133,434100,9372840.879249573
2018-06-18 00:00:00,21.600515150314074,23.162873020535162,21.11636482744883,23.099288940429688,277500,6410052.680969238
