timestamps,open,high,low,close,volume,amount
2017-11-02 00:00:00,1.8666670322418213,1.8666670322418213,1.8666670322418213,1.8666670322418213,300,560.0001096725464
2017-11-03 00:00:00,2.7233328819274902,2.828000068664551,1.9566669464111328,2.016666889190674,1570500,3167175.3494739532
2017-11-06 00:00:00,2.00333309173584,2.1533329486846924,1.8666670322418213,1.8666670322418213,211800,395360.07742881775
2017-11-07 00:00:00,1.8666670322418213,1.909999966621399,1.8666670322418213,1.8666670322418213,97800,182560.03575325012
2017-11-08 00:00:00,1.8666670322418213,1.8833329677581787,1.8666670322418213,1.8666670322418213,355500,663600.1299619675
2017-11-09 00:00:00,1.8666670322418213,1.8766670227050781,1.8666670322418213,1.8669999837875366,104100,194354.69831228256
2017-11-10 00:00:00,1.8833329677581787,1.9199999570846558,1.8700000047683716,1.9066669940948486,29400,56056.00962638855
2017-11-13 00:00:00,1.9199999570846558,2.062999963760376,1.9066669940948486,1.9900000095367432,65400,130146.000623703
2017-11-14 00:00:00,2.049999952316284,2.1166670322418213,1.8833329677581787,1.9900000095367432,181200,360588.00172805786
2017-11-15 00:00:00,1.9700000286102295,2.0799999237060547,1.9299999475479126,2.0799999237060547,110400,229631.99157714844
2017-11-16 00:00:00,2.066667079925537,2.196666955947876,2.066667079925537,2.173332929611206,100800,219071.95930480957
2017-11-17 00:00:00,2.233333110809326,2.2966670989990234,2.196666955947876,2.2966670989990234,94200,216346.040725708
2017-11-20 00:00:00,2.3333330154418945,2.613332986831665,2.326667070388794,2.446666955947876,168300,411774.0486860275
2017-11-21 00:00:00,2.549999952316284,2.549999952316284,2.4533329010009766,2.4733328819274902,120300,297541.9456958771
2017-11-22 00:00:00,2.5,2.500999927520752,2.299999952316284,2.316667079925537,69600,161240.02876281738
2017-11-24 00:00:00,2.2833330631256104,2.4033329486846924,2.2833330631256104,2.2899999618530273,76500,175184.9970817566
2017-11-27 00:00:00,2.2899999618530273,2.4000000953674316,2.2763330936431885,2.299999952316284,71400,164219.9965953827
2017-11-28 00:00:00,2.2899999618530273,2.2936670780181885,2.2360000610351562,2.266666889190674,18900,42840.004205703735
