timestamps,open,high,low,close,volume,amount
2015-01-02 00:00:00,27.950185554131295,27.950185554131295,26.810318342133467,27.216299057006836,55500,1510504.5976638794
2015-01-05 00:00:00,27.12261387737267,27.247530799425874,26.75566911585511,26.771284103393555,66800,1788321.7781066895
2015-01-06 00:00:00,26.568288835108437,26.935233549549366,25.779751424234533,25.889053344726562,113700,2943585.36529541
2015-01-07 00:00:00,26.146703815125306,26.33407774005047,25.834409969243577,26.24039077758789,59700,1566551.329421997
2015-01-08 00:00:00,26.474598385102297,26.85715803428568,26.34187549305624,26.685396194458008,41400,1104775.4024505615
2015-01-09 00:00:00,26.630758853995346,26.630758853995346,25.951523106599154,26.006174087524414,30100,782785.8400344849
2015-01-12 00:00:00,25.943706165939414,26.068623080926994,25.459653492644307,25.60018539428711,58300,1492490.8084869385
2015-01-13 00:00:00,25.865640072609292,26.10766497497763,25.389393295587286,25.756338119506836,59400,1529926.484298706
2015-01-14 00:00:00,25.506498798705895,25.725105662116583,25.162977982281333,25.233243942260742,65400,1650254.1538238525
2015-01-15 00:00:00,25.19420462758129,25.272276582453127,24.811646390026354,25.1863956451416,125900,3170967.2117233276
2015-01-16 00:00:00,25.077094704235538,25.600186352882886,25.077094704235538,25.50649642944336,104700,2670530.1761627197
2015-01-20 00:00:00,25.568949864996394,25.85001360720852,25.147354251678202,25.49868392944336,42200,1076044.4618225098
2015-01-21 00:00:00,25.42061722037201,25.732908015092747,25.295700306832885,25.545534133911133,74200,1895478.632736206
2015-01-22 00:00:00,25.764141937936213,26.513643534076888,25.459657100644975,26.34188461303711,136500,3595667.2496795654
2015-01-23 00:00:00,26.349688126880107,27.09918965215255,26.092045302299653,26.170120239257812,96000,2512331.54296875
2015-01-26 00:00:00,26.248189451296394,26.419951316376512,25.857823742117223,26.295034408569336,116300,3058112.501716614
2015-01-27 00:00:00,26.021786872423583,26.490224662991338,25.94371192182573,26.24039077758789,191400,5022410.794830322
2015-01-28 00:00:00,26.31065005094835,26.38872200343098,26.185733140023686,26.27161407470703,174400,4581769.494628906
2015-01-29 00:00:00,26.310651325603715,27.153839770631073,26.248191377988384,27.06795883178711,208500,5643669.416427612
2015-01-30 00:00:00,26.794704324039408,27.185070066497154,26.607330435482076,26.701017379760742,90100,2405761.665916443
2015-02-02 00:00:00,26.755663919356792,27.239716526018224,26.544866095910578,27.208486557006836,89800,2443322.092819214
2015-02-03 00:00:00,27.28656429045766,27.67693000855218,27.27875530827349,27.43490219116211,90200,2474628.1776428223
2015-02-04 00:00:00,27.356834500783048,27.520787413144095,27.10700064054111,27.161651611328125,48700,1322772.4334716797
2015-02-05 00:00:00,27.325603296037333,27.481750196236998,27.169456395837667,27.427099227905273,79100,2169483.548927307
2015-02-06 00:00:00,27.520785836717703,28.02826251153339,27.481749856713655,27.85650062561035,125700,3501562.128639221
