timestamps,open,high,low,close,volume,amount
2015-01-02 00:00:00,31.959103480022858,31.959103480022858,30.711560397343188,31.467426300048828,135500,4263836.263656616
2015-01-05 00:00:00,31.1445302734926,31.460085361982397,30.205205060914558,31.22525405883789,210900,6585406.081008911
2015-01-06 00:00:00,31.37203145255795,31.555493624795126,30.175857305736564,30.396011352539062,94100,2860264.668273926
2015-01-07 00:00:00,30.762936670421116,31.614203863971785,30.17585826056779,31.56283187866211,143300,4522953.80821228
2015-01-08 00:00:00,31.738956783918383,32.64893041825003,31.658232977718317,32.42143630981445,115900,3757644.468307495
2015-01-09 00:00:00,32.51684338247807,32.68562828117249,32.164596272236096,32.38475036621094,97900,3170467.060852051
2015-01-12 00:00:00,32.57553927794625,33.19197222095928,32.51683284496944,33.037864685058594,100100,3307090.2549743652
2015-01-13 00:00:00,33.30206303556167,34.05792648790515,33.00852236311556,33.32407760620117,163300,5441821.873092651
2015-01-14 00:00:00,33.02319853161511,34.1533264421113,32.913120083411904,33.771724700927734,168400,5687158.4396362305
2015-01-15 00:00:00,33.84509561128042,33.89646478775384,33.04520054980975,33.19197082519531,100400,3332473.8708496094
2015-01-16 00:00:00,33.228656230075494,34.26338241110927,33.228656230075494,34.212013244628906,59100,2021929.9827575684
2015-01-20 00:00:00,34.212021632386765,34.212021632386765,33.48551307152673,33.59558868408203,79600,2674208.8592529297
2015-01-21 00:00:00,33.39011378910231,33.93316302532501,33.39011378910231,33.75703811645508,82400,2781579.9407958984
2015-01-22 00:00:00,34.03590410542231,34.490889523816385,33.72768619015423,34.182674407958984,88100,3011493.6153411865
2015-01-23 00:00:00,34.34412718563404,34.46154289500978,33.66164750007152,33.88180160522461,65700,2226034.365463257
2015-01-26 00:00:00,33.84510173392217,34.49088938279675,33.39011631738835,34.44685745239258,98100,3379236.716079712
2015-01-27 00:00:00,33.9698559739066,34.278071074926196,33.8304229334744,34.16799545288086,100800,3444133.9416503906
2015-01-28 00:00:00,34.204678734756435,34.593617540555044,33.69098422935214,33.90380096435547,97600,3309010.9741210938
2015-01-29 00:00:00,33.889130646491964,34.432177076065074,33.793729538817075,34.19734573364258,61700,2109976.231765747
2015-01-30 00:00:00,33.984538444572195,34.21936983322504,33.56624485857113,33.91115188598633,148100,5022241.594314575
2015-02-02 00:00:00,34.13863569098897,34.17532755947652,33.074554708389044,33.97718811035156,118100,4012705.9158325195
2015-02-03 00:00:00,34.057906264752106,35.21738815307617,34.05056901203281,35.21738815307617,82100,2891347.5673675537
