timestamps,open,high,low,close,volume,amount
2015-01-02 00:00:00,24.57163037093175,24.736276824562033,23.96792371676778,24.406982421875,291000,7102431.884765625
2015-01-05 00:00:00,24.37562369033467,24.37562369033467,23.866001753300484,23.905202865600586,461400,11029860.60218811
2015-01-06 00:00:00,23.936564551738346,24.04632886068544,23.215253031314866,23.317176818847656,679000,15832363.059997559
2015-01-07 00:00:00,23.4347755363541,23.544541312095838,23.160364835565165,23.419095993041992,509800,11939055.137252808
2015-01-08 00:00:00,23.55238693209136,24.03848727484087,23.473983216846655,23.93656349182129,665600,15932176.66015625
2015-01-09 00:00:00,23.960081009026617,24.16393004879237,23.46614019779038,23.489660263061523,374300,8792179.836463928
2015-01-12 00:00:00,23.583747316087912,23.88952015791723,23.450461449957558,23.826797485351562,436300,10395631.742858887
2015-01-13 00:00:00,24.085530293524087,24.375623608015513,23.615110965805233,24.210975646972656,624100,15110069.901275635
2015-01-14 00:00:00,23.771916404589085,24.179614542343888,23.56022681435949,23.897361755371094,394700,9432288.68484497
2015-01-15 00:00:00,23.999292933968107,24.1404193621282,23.591594696044922,23.591594696044922,465600,10984246.490478516
2015-01-16 00:00:00,23.505342635134088,23.748394289831474,23.34853670788002,23.701351165771484,544300,12900645.439529419
2015-01-20 00:00:00,24.171770620260215,24.289375433144187,23.701349873298,23.928720474243164,605200,14481661.631011963
2015-01-21 00:00:00,23.91304042668153,24.00712517815117,23.199569504076948,23.30933380126953,483500,11270062.892913818
2015-01-22 00:00:00,23.513185415649676,24.069850473782378,23.317176866174012,24.038488388061523,515200,12384629.217529297
2015-01-23 00:00:00,23.96792554253669,24.124732982590245,23.66999320094683,23.905202865600586,442400,10575661.7477417
2015-01-26 00:00:00,23.873845457063187,24.132576720840024,23.622953220449993,24.11689567565918,491700,11858277.603721619
2015-01-27 00:00:00,23.76407529688057,24.203135509210746,23.630789428035072,24.109050750732422,476800,11495195.397949219
2015-01-28 00:00:00,24.375621804705006,24.51674819075075,23.49750290010175,23.599428176879883,611700,14435770.215797424
2015-01-29 00:00:00,23.62294607957898,23.79543453357399,22.697787124972788,22.93299674987793,1037900,23802157.326698303
2015-01-30 00:00:00,22.94084053999021,23.285816001725262,22.243050590608732,22.36849594116211,1124900,25162321.084213257
2015-02-02 00:00:00,22.015679076470672,22.572344105757836,22.015679076470672,22.525300979614258,1065500,24000708.19377899
2015-02-03 00:00:00,22.556666630140477,22.909481159441874,22.501784469722043,22.854598999023438,796000,18192260.803222656
2015-02-04 00:00:00,22.81539606430715,22.838916133796214,22.501782675898014,22.548824310302734,434200,9790699.515533447
2015-02-05 00:00:00,22.68994786995953,23.19956974928842,22.666426307986907,22.893796920776367,407900,9338379.76398468
2015-02-06 00:00:00,22.99572404718912,23.06628724795624,22.744833331317867,22.831077575683594,324000,7397269.134521484
2015-02-09 00:00:00,22.6742661854847,22.83107360333483,22.415534992830445,22.63506507873535,598500,13547086.449623108
2015-02-10 00:00:00,22.838918616357336,23.034927192347254,22.64291004036742,23.027088165283203,248100,5713020.573806763
2015-02-11 00:00:00,22.97219804123279,23.395577163995718,22.79187056098621,23.348535537719727,422500,9864756.264686584
2015-02-12 00:00:00,23.42693395621536,23.99143936182307,23.277968581225412,23.9600772857666,677900,16242536.39202118
2015-02-13 00:00:00,23.92872083314805,24.38346054643265,23.803275498133427,24.35209846496582,498000,12127345.035552979
2015-02-17 00:00:00,24.305053486409406,24.55594412183964,24.09336395198034,24.38345718383789,497200,12123454.9118042
2015-02-18 00:00:00,24.15609323795525,24.532430789773294,24.069850493007134,24.508909225463867,574800,14087721.02279663
2015-02-19 00:00:00,25.20670279439122,25.20670279439122,24.508911282251795,24.73628044128418,756900,18722890.666007996
2015-02-20 00:00:00,24.759800298745215,25.04989361451214,24.501069069191615,24.846044540405273,504400,12532344.86618042
2015-02-23 00:00:00,24.89309046908048,24.955813156902035,24.595158075784806,24.908771514892578,533100,13278866.094589233
2015-02-24 00:00:00,25.292937232366253,25.59871302533501,24.99500495023076,25.355661392211914,1158900,29384675.987434387
2015-02-25 00:00:00,25.355662986180207,25.449746241010626,24.885242225748993,24.963645935058594,745300,18605405.31539917
2015-02-26 00:00:00,24.995007948893054,25.253739157591387,24.893084167768574,25.120454788208008,334200,8395255.990219116
2015-02-27 00:00:00,25.08909596075061,25.300785566821837,24.924449486312977,25.143978118896484,689400,17334258.515167236
2015-03-02 00:00:00,25.191018994013795,25.339984411229803,24.869563605018918,25.05773162841797,631400,15821451.750183105
2015-03-03 00:00:00,25.042052961198745,25.042052961198745,24.485387897253812,24.650035858154297,454200,11196046.286773682
2015-03-04 00:00:00,24.579475803859193,24.587316326374125,24.32074454257338,24.477550506591797,316900,7756935.75553894
2015-03-05 00:00:00,24.454027202107042,24.82252273904018,24.258018651422628,24.704917907714844,349200,8626957.333374023
2015-03-06 00:00:00,24.62651744352204,24.8146854976002,24.391307749781035,24.477550506591797,596500,14600858.877182007
2015-03-09 00:00:00,24.524593609992376,24.602995844186896,24.37562667325462,24.446189880371094,515200,12594677.026367188
2015-03-10 00:00:00,24.265857833745084,24.33642102773144,23.936563426950922,24.02280616760254,525800,12631191.482925415
2015-03-11 00:00:00,23.999287313951832,25.11261444110907,23.78759772128395,24.97933006286621,1221600,30514749.604797363
2015-03-12 00:00:00,25.175340718972688,25.332148170089088,24.924449993527798,25.238061904907227,765400,19317212.58201599
2015-03-13 00:00:00,25.22237347436055,25.26157756879879,24.79899587301472,25.04204750061035,425200,10647878.597259521
2015-03-16 00:00:00,25.22237674094194,25.849606442957192,25.0420507438375,25.473270416259766,604000,15385855.331420898
2015-03-17 00:00:00,25.43406857420053,25.61439608273677,25.20670092743501,25.488950729370117,353100,9000148.502540588
2015-03-18 00:00:00,25.42622679395192,25.818243854616178,25.33214353683129,25.7476806640625,497200,12801746.826171875
2015-03-19 00:00:00,25.755529743178126,26.202429127517913,25.661446449331326,25.975061416625977,630900,16387666.247749329
2015-03-20 00:00:00,26.061299493532363,26.10833963385839,25.732003556983788,25.943693161010742,852000,22104026.573181152
2015-03-23 00:00:00,25.928013466746577,26.02993876084662,25.44975207618496,25.46543312072754,443800,11301559.218978882
2015-03-24 00:00:00,25.543836123779936,25.622238348826546,25.191020129363856,25.26158332824707,411200,10387563.064575195
2015-03-25 00:00:00,25.292938323227244,25.35566248577814,24.814678547187416,24.900922775268555,662400,16494371.24633789
