timestamps,open,high,low,close,volume,amount
2015-01-02 00:00:00,14.57573527913796,14.786457186445727,14.21596749751208,14.534618377685547,2209760,32118018.306274414
2015-01-05 00:00:00,14.370151893949997,14.385570900479372,13.80994251401639,13.948709487915039,5052349,70473748.43255806
2015-01-06 00:00:00,13.95385314866363,14.025806715215495,13.19320193747092,13.64548110961914,8447065,115264265.889225
2015-01-07 00:00:00,14.205687128120775,14.359873109616938,13.702012286476416,13.789384841918945,3332072,45947223.128982544
2015-01-08 00:00:00,13.94356692157732,14.056637335898959,13.743125337884205,13.979543685913086,3581953,50074068.444387436
2015-01-09 00:00:00,13.994967385781754,14.159432260343339,13.779106727311422,13.815083503723145,4523279,62489477.09563732
2015-01-12 00:00:00,13.815083312719624,13.871617857264413,13.136663331694233,13.326826095581055,3317071,44206028.363695145
2015-01-13 00:00:00,13.357780657682166,13.651869097091923,12.903750677755399,13.187519073486328,4283120,56483726.69403076
2015-01-14 00:00:00,12.795404770327119,13.05337583599322,12.594185753511168,12.950187683105469,3898090,50480997.1056366
2015-01-15 00:00:00,13.048212154385743,13.28038714189559,12.759285133939638,12.779922485351562,2776194,35479544.124298096
2015-01-16 00:00:00,12.728330837480412,13.187520902948549,12.671577423839647,13.177202224731445,3536255,46597947.2532177
2015-01-20 00:00:00,13.26491035136681,13.476446629176444,12.867633802615236,13.006937980651855,2692438,35020374.08275032
2015-01-21 00:00:00,12.991463215994232,13.548681405096016,12.955345792080667,13.368101119995117,2664935,35625120.55821419
2015-01-22 00:00:00,13.579636475262205,13.724102059977431,13.476448334057944,13.620912551879883,3093442,42135502.96631241
2015-01-23 00:00:00,13.620914358016918,13.86340809392895,13.481610143885396,13.497087478637695,2659102,35890132.30862045
2015-01-26 00:00:00,13.687982998780607,14.39482523303003,13.60027220954315,14.374186515808105,5840189,83947965.97357082
2015-01-27 00:00:00,14.074944873421039,14.451582775998894,13.842769831484702,14.379350662231445,3072885,44186090.959711075
2015-01-28 00:00:00,14.492857761593424,14.492857761593424,13.69830457011764,13.749897956848145,2697716,37093319.71655655
2015-01-29 00:00:00,13.749896486914285,13.9769128318324,13.37325865302637,13.966592788696289,3644597,50902602.17790413
2015-01-30 00:00:00,13.775696959415503,13.86340777754857,13.476449813489468,13.65703010559082,3224980,44043648.94992828
2015-02-02 00:00:00,13.667345504126223,13.84792575289009,13.414534522749916,13.74473762512207,4263674,58603080.44905472
2015-02-03 00:00:00,13.899519382093482,14.694072412737807,13.822127267323333,14.688912391662598,4946646,72660849.72656822
2015-02-04 00:00:00,14.539290454264396,14.596043855156102,14.111057886538914,14.34839153289795,2828282,40581297.50144768
2015-02-05 00:00:00,14.446424215241604,14.709556685070806,14.348396079689767,14.668280601501465,3044966,44664415.71003151
2015-02-06 00:00:00,14.69407137109094,15.050071793253938,14.565085889177334,14.921086311340332,3295541,49173051.70356083
2015-02-09 00:00:00,14.864334466142177,15.282248345880026,14.848855769294687,15.122306823730469,3499447,52919711.24738312
2015-02-10 00:00:00,15.220341481004036,15.277096271592256,14.786948717750175,14.988167762756348,2770361,41522635.43139744
2015-02-11 00:00:00,14.890132167514995,15.10682846059451,14.823058724289577,15.024277687072754,2055720,30885708.1268692
2015-02-12 00:00:00,15.163583349463948,15.364800965104353,15.065553869130795,15.199699401855469,2930373,44540788.735313416
2015-02-13 00:00:00,15.369959831237791,15.524742706006478,15.173900885314007,15.369959831237793,3355963,51581016.50512028
2015-02-17 00:00:00,15.400917951780905,15.664049011325588,15.277092455279066,15.591816902160645,3904479,60877921.66633129
2015-02-18 00:00:00,15.488626547546701,15.736278872058596,15.385438420723352,15.55053997039795,4593006,71423723.3872776
2015-02-19 00:00:00,15.994255350595807,16.881678116814946,15.67436947812356,16.6546630859375,8724448,145302742.05078125
2015-02-20 00:00:00,16.58758534440588,17.08804997313892,16.087119348779858,16.959064483642578,6702342,113665450.16942596
2015-02-23 00:00:00,16.96422822554914,17.35118617698474,16.701098513520737,17.165447235107422,5351400,91859174.33395386
2015-02-24 00:00:00,17.263473319438724,17.634952496727536,17.180922543029332,17.433734893798828,5529887,96406583.95066452
2015-02-25 00:00:00,17.444057280690917,17.578202833476556,17.247998290704714,17.309911727905273,3463888,59959595.51535034
2015-02-26 00:00:00,17.27895794176798,17.58852519255288,17.036464164858856,17.37698745727539,3605150,62646646.331596375
2015-02-27 00:00:00,17.480178690168778,17.686556421723566,17.340873072094727,17.346033096313477,3273456,56781476.11532593
2015-03-02 00:00:00,17.34602992218083,17.671074482348924,17.26863777442451,17.655595779418945,3921286,69232640.5514946
2015-03-03 00:00:00,17.593681498916236,17.763943122378077,17.289275679411514,17.413101196289062,2250597,39189873.313064575
2015-03-04 00:00:00,17.19639843680094,17.273790552094635,16.670136426861472,16.912630081176758,3880727,65633300.197034836
2015-03-05 00:00:00,16.990018914554653,16.990018914554653,16.515351701646225,16.618539810180664,2803419,46588730.25611687
2015-03-06 00:00:00,16.510194457626095,16.804282871779115,16.38120895854342,16.46891975402832,2874119,47333635.17452812
2015-03-09 00:00:00,16.499875887118474,16.706253507104822,16.360571711246564,16.376049041748047,2483532,40670441.82875061
2015-03-10 00:00:00,15.880743181285144,15.952975280636737,15.148103511703708,15.369959831237793,5593920,85978325.69915771
2015-03-11 00:00:00,15.390600086911277,16.613385985096034,15.24613586095392,16.391530990600586,10228874,167666905.16994858
2015-03-12 00:00:00,16.61854136980353,17.000339184172773,16.26769958083193,16.959064483642578,4354793,73853215.29991531
2015-03-13 00:00:00,16.845555665247407,18.00642766494929,16.793960928894002,17.51112174987793,7791318,136434718.0900154
2015-03-16 00:00:00,17.57304769123926,17.640121169706493,17.057104060470856,17.25832176208496,4142137,71486333.12863731
2015-03-17 00:00:00,17.08289618683242,17.717506506908343,17.08289618683242,17.64011573791504,3256788,57450117.253852844
2015-03-18 00:00:00,17.500805100597653,18.047704448398626,17.335703565438074,17.929039001464844,2676881,47993903.85128021
2015-03-19 00:00:00,17.74329749269381,17.769093495135124,17.278947578464035,17.54207992553711,3013713,52866794.31863022
2015-03-20 00:00:00,17.691705151415047,18.243764555918787,17.681386475661668,18.202489852905273,5265838,95851362.762043
2015-03-23 00:00:00,18.269561928748768,18.568808993169007,18.166373804321918,18.202489852905273,4553698,82888641.63819504
2015-03-24 00:00:00,18.212814018387583,18.403712994598756,17.95484157922249,18.372756958007812,4652733,85483532.59950256
2015-03-25 00:00:00,18.383076852654717,18.383076852654717,17.965162813123705,18.03739356994629,2467281,44503318.44465065
2015-03-26 00:00:00,17.908406801541386,18.119943135015067,17.614319670446424,17.743305206298828,3128167,55504021.81727219
2015-03-27 00:00:00,17.614313653986056,17.923879381051922,17.52144284235189,17.89292335510254,2122531,37978284.50182915
2015-03-30 00:00:00,17.975483721831566,18.305688367832623,17.954846358610826,18.21797752380371,2002799,36486947.16669655
2015-03-31 00:00:00,18.03223093172974,18.357275416675872,17.867127994769845,18.32115936279297,2470475,45261966.17679596
2015-04-01 00:00:00,18.192170564560367,18.31083875787722,17.944518235531685,18.01675033569336,2642017,47600560.67165756
2015-04-02 00:00:00,17.954838852804393,18.362434123939803,17.954838852804393,18.130260467529297,1580404,28653136.16392517
2015-04-06 00:00:00,18.027067223645222,18.6307213389576,17.90324038796756,18.52237319946289,2985378,55296285.457466125
2015-04-07 00:00:00,18.837106349713512,18.940295875650968,18.24377067625371,18.25408935546875,2467420,45040505.1574707
2015-04-08 00:00:00,18.31600181464757,18.506900787114244,18.11994281940355,18.305683135986328,2122253,38849290.95239639
2015-04-09 00:00:00,18.264406788352815,18.744234188007646,18.243768065982145,18.450145721435547,2522146,46533961.23073578
2015-04-10 00:00:00,18.55333218158319,18.56880951219934,18.37791058819322,18.48110008239746,2487421,45970276.448057175
2015-04-13 00:00:00,18.506975374732082,18.636322019748636,18.377627358995287,18.496627807617188,1414558,26164552.838287354
2015-04-14 00:00:00,18.36210150353799,18.625969187905067,18.263797587652242,18.584577560424805,1190095,22117412.831773758
2015-04-15 00:00:00,18.781189387962083,19.22096849856519,18.62597315064804,19.03988265991211,2933568,55854790.49487305
2015-04-16 00:00:00,19.003662603515654,19.014010167587987,18.584577348907246,18.765663146972656,2607153,48924954.9706192
2015-04-17 00:00:00,18.55353057097544,18.66735512142537,18.212054178186566,18.481096267700195,3544311,65502752.79366875
2015-04-20 00:00:00,18.57422999331587,19.03987860611639,18.532839736561968,18.910531997680664,3558896,67300616.68441772
2015-04-21 00:00:00,19.05023334006999,19.05023334006999,18.631147953184698,18.755321502685547,2547287,47775186.64461136
2015-04-22 00:00:00,18.108577089763926,18.206879611622,16.861671912904146,16.980670928955078,12221533,207529830.12036514
2015-04-23 00:00:00,16.892724106581806,17.420459604414905,16.32359697114289,17.260068893432617,7498794,129429701.05765915
2015-04-24 00:00:00,16.846157339814354,16.897896542113184,14.797300829134276,14.849040031433105,18837201,279714351.7291517
2015-04-27 00:00:00,14.880082188492366,15.164646420052819,14.466171326615392,14.55412769317627,7878408,114663356.05094147
2015-04-28 00:00:00,14.554126897016841,14.68864798830411,14.228172419531544,14.5955171585083,5814076,84859446.0188713
2015-04-29 00:00:00,14.543777324415021,14.79212297124891,14.440300314247523,14.523080825805664,5140550,74656623.1390953
2015-04-30 00:00:00,14.228175080666603,14.347174160791294,13.824611731325229,14.016046524047852,5796019,81237271.9582653
2015-05-01 00:00:00,14.078130009874158,15.092209188545635,14.072955542068714,14.98355770111084,7921884,118698006.01550674
2015-05-04 00:00:00,15.045649297156652,15.21638759953583,14.82317315369317,14.828346252441406,4958591,73527704.27223969
2015-05-05 00:00:00,14.93698967824615,15.376769998763592,14.93698967824615,15.035293579101562,5002761,75217980.34107971
2015-05-06 00:00:00,15.133600959544859,15.159470557372725,14.83868918917114,15.004254341125488,2907872,43630451.079437256
2015-05-07 00:00:00,15.273293109802118,15.759636780129572,15.185336770933679,15.50094223022461,5218473,80891248.50298691
2015-05-08 00:00:00,15.656157643441992,15.842416487691048,15.480244989740694,15.713069915771484,3574175,56161261.666202545
2015-05-11 00:00:00,15.713070673451353,15.971765200484127,15.661332864620425,15.90967845916748,3824889,60852754.132006645
2015-05-12 00:00:00,15.847597424322025,15.904509719889036,15.604424837735662,15.754467964172363,2910511,45853552.30887127
2015-05-13 00:00:00,15.93038284260146,16.17872995222552,15.863122966665136,15.987295150756836,3145391,50286294.281534195
2015-05-14 00:00:00,16.06490150942676,16.090771110284727,15.769989704510083,15.811381340026855,2812308,44466474.233608246
2015-05-15 00:00:00,15.785504976534185,16.002807885782683,15.650983932134706,15.90967845916748,1966268,31282691.644550323
2015-05-18 00:00:00,15.785512670626547,16.158031929378293,15.744121032667373,16.106292724609375,2146838,34577601.26031494
2015-05-19 00:00:00,16.064898336653954,16.064898336653954,15.754465929108132,15.888985633850098,2044886,32491164.27686119
2015-05-20 00:00:00,15.920028823610577,16.0959401460435,15.790682222682847,15.976941108703613,2809808,44892136.94276428
2015-05-21 00:00:00,16.03384953292203,16.452934666994604,15.9872848226294,16.230457305908203,2084472,33831933.801361084
2015-05-22 00:00:00,16.23046660922949,16.437422061938957,16.1839018722459,16.256336212158203,1849870,30072108.668785095
2015-05-26 00:00:00,16.19424564187982,16.277027529408013,15.557858767796926,15.619945526123047,3131778,48918201.75991058
2015-05-27 00:00:00,15.682026617433262,15.961416267998407,15.594071657060919,15.90967845916748,2123087,33777631.51083851
2015-05-28 00:00:00,15.801028664821212,15.816549323741542,15.469899799912557,15.594073295593262,2184758,34069276.38513374
2015-05-29 00:00:00,15.573379384924726,15.676857772079787,15.475076836135287,15.516467094421387,2168646,33649724.29844856
2015-06-01 00:00:00,15.54233744793047,15.671684067451976,15.283644208887456,15.371599197387695,4878863,74995926.57496452
2015-06-02 00:00:00,15.293991842329532,15.888988541266578,15.293991842329532,15.718250274658203,2637017,41449293.18452835
2015-06-03 00:00:00,15.801025326255573,16.070066015759153,15.728591030866266,15.883807182312012,3199423,50819018.02665424
2015-06-04 00:00:00,15.707895449778135,15.847590953684398,15.625114959640303,15.713069915771484,2176007,34191750.12820816
2015-06-05 00:00:00,15.619947862657394,16.054553865231547,15.52681839659725,15.878641128540039,2276154,36142232.519290924
2015-06-08 00:00:00,15.873461483005062,15.873461483005062,15.48542037352837,15.542332649230957,2561872,39817466.82875061
2015-06-09 00:00:00,15.573384379197151,15.578558848502283,15.03012815529434,15.123257637023926,5109020,77265025.73270798
2015-06-10 00:00:00,14.978386610314635,15.821729025167697,14.962864575539141,15.314688682556152,5210834,79802300.4864788
2015-06-11 00:00:00,15.350908912172006,15.63547183907486,15.33021377548972,15.547516822814941,3619178,56269230.839761734
2015-06-12 00:00:00,15.48542933827778,15.795861857285399,15.444037696073938,15.62512493133545,2016689,31511017.572649956
2015-06-15 00:00:00,15.43886285606411,15.6820341004019,15.293992810051526,15.526819229125977,2185314,33930975.436878204
2015-06-16 00:00:00,15.438858213623828,15.568204814606238,15.035295009208603,15.102556228637695,3327350,50251490.467357635
2015-06-17 00:00:00,15.164641574920292,15.392292065001826,15.092205895051078,15.190509796142578,2302684,34978943.85942078
2015-06-18 00:00:00,15.216380510826246,15.599247210089597,15.128425536597476,15.366423606872559,2563261,39388154.34097576
2015-06-19 00:00:00,15.314686615723048,15.599249447455763,15.257774323520493,15.273296356201172,2796474,42711376.154411316
2015-06-22 00:00:00,15.412985801070326,15.459550514081,15.20085735941736,15.226725578308105,2973016,45269298.77191925
2015-06-23 00:00:00,15.242256610307802,15.84760097848194,15.211213906869274,15.692384719848633,2605347,40884107.452703476
2015-06-24 00:00:00,15.692377880501061,15.811376914564853,15.288814687366699,15.309511184692383,2578401,39474058.948122025
2015-06-25 00:00:00,15.273294329131142,15.30951148676602,14.52308021158608,14.533429145812988,5108048,74237453.68141174
2015-06-26 00:00:00,14.528257755195884,14.667951948203514,14.078131108357933,14.09365177154541,8208851,115692687.43850231
2015-06-29 00:00:00,13.917737819059822,14.191953056474041,13.762521621075926,13.897041320800781,3516254,48865527.13243103
